#{"t_start": 1779077250.6044924, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.412766,58,23033.733263,hard,0.3736270022883295,0.3736270022883295,0,576,4,2,2,2,2,0,0,0,0,0.004925629290617861,48,0.09673884439359268,0.0007388443935926793,0.096,0.0,0.0
0.2798,58,23050.203649,hard,0.23689931350114396,0.23689931350114396,0,580,4,2,2,2,2,0,0,0,0,0.006006864988558093,58,0.10090102974828372,0.000901029748283714,0.1,0.0,0.0
0.292504,58,23067.451484,hard,0.24897025171624715,0.24897025171624715,0,578,4,2,2,2,2,0,0,0,0,0.008890160183066412,70,0.10133352402745997,0.0013335240274599618,0.1,0.0,0.0
0.315281,60,23084.781808,hard,0.27265446224256296,0.27265446224256296,0,595,4,2,2,2,2,0,0,0,0,0.014176201372997783,58,0.10212643020594968,0.0021264302059496674,0.1,0.0,0.0
0.370897,59,23101.909092,hard,0.32843821510297483,0.32843821510297483,0,581,4,2,2,2,2,0,0,0,0,0.0037242562929062197,84,0.10055863844393594,0.000558638443935933,0.1,0.0,0.0
0.338291,60,23119.428643,hard,0.2974828375286041,0.2974828375286041,0,593,4,2,2,2,2,0,0,0,0,0.000720823798627003,68,0.10010812356979405,0.00010812356979405044,0.1,0.0,0.0
0.346849,57,23142.526187,hard,0.3440503432494279,0.3440503432494279,0,567,4,2,2,2,2,0,0,0,0,0.009988558352402753,29,0.05949828375286042,0.0014982837528604127,0.058,0.0,0.0
0.339081,58,23159.414932,hard,0.29628146453089244,0.29628146453089244,0,572,4,2,2,2,2,0,0,0,0,0.0,95,0.1,0.0,0.1,0.0,0.0
0.479869,71,23179.397969,hard,0.44541189931350017,0.44541189931350017,0,703,4,2,2,2,2,0,0,0,0,0.03171624713958716,66,0.10475743707093808,0.004757437070938073,0.1,0.0,0.0
0.333108,58,23196.091045,hard,0.29041762013729977,0.29041762013729977,0,574,4,2,2,2,2,0,0,0,0,0.000600686498855842,64,0.10009010297482838,9.010297482837629e-05,0.1,0.0,0.0
0.401218,68,23215.533476,hard,0.36704805491990844,0.36704805491990844,0,672,4,2,2,2,2,0,0,0,0,0.009130434782608303,92,0.10136956521739125,0.0013695652173912453,0.1,0.0,0.0
0.311683,62,23233.355348,hard,0.27265446224256296,0.27265446224256296,0,611,4,2,2,2,2,0,0,0,0,0.0008581235697940507,72,0.10012871853546912,0.0001287185354691076,0.1,0.0,0.0
0.357924,58,23249.575545,hard,0.33352402745995424,0.33352402745995424,0,576,4,2,2,2,2,0,0,0,0,0.0,41,0.082,0.0,0.082,0.0,0.0
0.249542,59,23266.761106,hard,0.2067048054919907,0.2067048054919907,0,581,4,2,2,2,2,0,0,0,0,0.006247139588100553,96,0.10093707093821509,0.0009370709382150829,0.1,0.0,0.0
0.323852,57,23283.642679,hard,0.27889016018306634,0.27889016018306634,0,563,4,2,2,2,2,0,0,0,0,0.00840961098398174,76,0.10126144164759726,0.001261441647597261,0.1,0.0,0.0
0.327311,58,23308.088298,hard,0.28501144164759723,0.28501144164759723,0,577,4,2,2,2,2,0,0,0,0,0.0,89,0.1,0.0,0.1,0.0,0.0
0.321872,68,23327.49075,hard,0.32677345537757435,0.32677345537757435,0,671,4,2,2,2,2,0,0,0,0,0.027991990846681674,29,0.062198798627002255,0.004198798627002251,0.058,0.0,0.0
0.407842,64,23346.005241,hard,0.36916475972540047,0.36916475972540047,0,639,4,2,2,2,2,0,0,0,0,0.017179633867276868,72,0.10257694508009153,0.0025769450800915304,0.1,0.0,0.0
0.232451,56,23361.993627,hard,0.23175057208237987,0.23175057208237987,0,553,4,2,2,2,2,0,0,0,0,0.0,28,0.056,0.0,0.056,0.0,0.0
0.241675,59,23378.699913,hard,0.19977688787185358,0.19977688787185358,0,583,4,2,2,2,2,0,0,0,0,0.001321510297482852,72,0.10019822654462243,0.0001982265446224278,0.1,0.0,0.0
0.248097,57,23395.280138,hard,0.20434782608695654,0.20434782608695654,0,565,4,2,2,2,2,0,0,0,0,0.001659038901601831,105,0.10024885583524028,0.00024885583524027465,0.1,0.0,0.0
0.308817,90,23420.982265,hard,0.2986727688787185,0.2986727688787185,0,900,4,2,2,2,2,0,0,0,0,0.000961098398169347,72,0.1001441647597254,0.00014416475972540204,0.1,0.0,0.0
0.334661,59,23438.039847,hard,0.29153318077803203,0.29153318077803203,0,588,4,2,2,2,2,0,0,0,0,0.012854691075514924,58,0.10192820366132724,0.0019282036613272385,0.1,0.0,0.0
0.410448,65,23463.296443,hard,0.3772311212814645,0.3772311212814645,0,650,4,2,2,2,2,0,0,0,0,0.0147768878718536,48,0.09821653318077804,0.00221653318077804,0.096,0.0,0.0
0.276483,60,23480.487858,hard,0.247883295194508,0.247883295194508,0,594,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
0.425538,65,23499.504613,hard,0.3896453089244851,0.3896453089244851,0,649,4,2,2,2,2,0,0,0,0,0.005286041189931365,88,0.10079290617848971,0.0007929061784897048,0.1,0.0,0.0
0.298328,64,23517.716041,hard,0.3125400457665901,0.3125400457665901,0,636,4,2,2,2,2,0,0,0,0,0.02258581235697914,23,0.04938787185354688,0.003387871853546871,0.046000000000000006,0.0,0.0
0.312822,60,23534.451226,hard,0.2715961098398169,0.2715961098398169,0,600,4,2,2,2,2,0,0,0,0,0.008169336384439396,86,0.10122540045766591,0.0012254004576659093,0.1,0.0,0.0
0.237788,57,23551.593496,hard,0.20188787185354692,0.20188787185354692,0,561,4,2,2,2,2,0,0,0,0,0.0,46,0.092,0.0,0.092,0.0,0.0
0.239874,56,23568.230257,hard,0.1989759725400458,0.1989759725400458,0,553,4,2,2,2,2,0,0,0,0,0.001321510297482834,48,0.09619822654462243,0.00019822654462242512,0.096,0.0,0.0
0.369493,63,23586.438273,hard,0.3919908466819222,0.3919908466819222,0,623,4,2,2,2,2,0,0,0,0,0.012013729977116607,19,0.039802059496567496,0.001802059496567491,0.038000000000000006,0.0,0.0
0.236297,60,23610.421391,hard,0.22715102974828336,0.22715102974828336,0,599,4,2,2,2,2,0,0,0,0,0.02030320366132686,33,0.06904548054919903,0.003045480549199029,0.066,0.0,0.0
0.314174,58,23627.354485,hard,0.32077231121281413,0.32077231121281413,0,575,4,2,2,2,2,0,0,0,0,0.019342105263157407,24,0.050901315789473614,0.0029013157894736113,0.048,0.0,0.0
0.319575,71,23647.738622,hard,0.290520594965675,0.290520594965675,0,710,4,2,2,2,2,0,0,0,0,0.0003604118993134857,96,0.10005406178489702,5.4061784897022854e-05,0.1,0.0,0.0
0.472178,67,23666.85892,hard,0.44702517162471395,0.44702517162471395,0,664,4,2,2,2,2,0,0,0,0,0.023684210526315835,44,0.09155263157894737,0.0035526315789473754,0.088,0.0,0.0
0.357095,64,23684.934504,hard,0.3209954233409611,0.3209954233409611,0,639,4,2,2,2,2,0,0,0,0,0.0,70,0.1,0.0,0.1,0.0,0.0
0.276859,61,23702.051596,hard,0.24050343249427916,0.24050343249427916,0,606,4,2,2,2,2,0,0,0,0,0.006367276887871871,48,0.09695509153318078,0.0009550915331807807,0.096,0.0,0.0
2.589057,61,23720.08304,hard,0.5666475972540046,2.5666475972540046,2,609,4,2,2,2,2,0,0,0,0,0.03539473684210546,39,0.08330921052631582,0.005309210526315819,0.078,0.0,0.0
0.339238,57,23736.346562,hard,0.294982837528604,0.294982837528604,0,567,4,2,2,2,2,0,0,0,0,0.006367276887871679,91,0.10095509153318076,0.0009550915331807516,0.1,0.0,0.0
0.357705,58,23765.684056,hard,0.31378146453089223,0.31378146453089223,0,575,4,2,2,2,2,0,0,0,0,0.009490846681921938,64,0.1014236270022883,0.0014236270022882907,0.1,0.0,0.0
0.217048,58,23782.232251,hard,0.17362700228832953,0.17362700228832953,0,573,4,2,2,2,2,0,0,0,0,0.0048054919908467,72,0.10072082379862701,0.000720823798627005,0.1,0.0,0.0
0.312081,60,23800.17499,hard,0.321395881006865,0.321395881006865,0,600,4,2,2,2,2,0,0,0,0,0.01790045766590385,24,0.050685068649885576,0.0026850686498855773,0.048,0.0,0.0
0.287974,58,23817.28019,hard,0.2451315789473684,0.2451315789473684,0,575,4,2,2,2,2,0,0,0,0,0.0022826086956521992,72,0.10034239130434784,0.00034239130434782987,0.1,0.0,0.0
0.214435,59,23834.642353,hard,0.21853546910755148,0.21853546910755148,0,581,4,2,2,2,2,0,0,0,0,0.0,27,0.054,0.0,0.054,0.0,0.0
0.406366,60,23851.890105,hard,0.37036613272311214,0.37036613272311214,0,600,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.299288,56,23867.904587,hard,0.2541018306636154,0.2541018306636154,0,553,4,2,2,2,2,0,0,0,0,0.00324370709382137,94,0.10048655606407321,0.00048655606407320553,0.1,0.0,0.0
0.337259,62,23885.938406,hard,0.31630434782608696,0.31630434782608696,0,620,4,2,2,2,2,0,0,0,0,0.006367276887871785,41,0.08295509153318079,0.0009550915331807675,0.08200000000000002,0.0,0.0
0.295092,61,23904.270086,hard,0.27600114416475974,0.27600114416475974,0,608,4,2,2,2,2,0,0,0,0,0.012608695652173959,39,0.0798913043478261,0.0018913043478260936,0.078,0.0,0.0
0.496139,58,23941.107771,hard,0.4566075514874138,0.4566075514874138,0,580,4,2,2,2,2,0,0,0,0,0.010211670480548758,48,0.09753175057208231,0.0015317505720823137,0.096,0.0,0.0
0.28009,63,23959.959148,hard,0.24050343249427916,0.24050343249427916,0,629,4,2,2,2,2,0,0,0,0,0.016578947368420964,96,0.10248684210526315,0.0024868421052631445,0.1,0.0,0.0
0.365089,68,23980.023067,hard,0.3315617848970251,0.3315617848970251,0,675,4,2,2,2,2,0,0,0,0,0.006847826086956447,96,0.10102717391304347,0.001027173913043467,0.1,0.0,0.0
0.315878,69,24000.294705,hard,0.2809496567505721,0.2809496567505721,0,683,4,2,2,2,2,0,0,0,0,0.021521739130434456,71,0.10322826086956517,0.0032282608695651683,0.1,0.0,0.0
0.380773,56,24016.558662,hard,0.33621281464530894,0.33621281464530894,0,558,4,2,2,2,2,0,0,0,0,0.002402745995423343,95,0.10036041189931351,0.0003604118993135014,0.1,0.0,0.0
0.33047,60,24034.051139,hard,0.29334096109839786,0.29334096109839786,0,597,4,2,2,2,2,0,0,0,0,0.005526315789473445,48,0.09682894736842101,0.0008289473684210168,0.096,0.0,0.0
2.544351,61,24051.700502,hard,0.5677745995423341,2.567774599542334,2,604,4,2,2,2,2,0,0,0,0,0.01983981693363856,17,0.03697597254004579,0.002975972540045783,0.034,0.0,0.0
0.296601,57,24068.359926,hard,0.2526144164759724,0.2526144164759724,0,565,4,2,2,2,2,0,0,0,0,0.00324370709382137,92,0.10048655606407321,0.0004865560640732056,0.1,0.0,0.0
0.403272,56,24091.151569,hard,0.35902745995423335,0.35902745995423335,0,559,4,2,2,2,2,0,0,0,0,0.000961098398169347,70,0.1001441647597254,0.00014416475972540204,0.1,0.0,0.0
0.370811,61,24108.670098,hard,0.34799771167048044,0.34799771167048044,0,607,4,2,2,2,2,0,0,0,0,0.010091533180777996,41,0.0835137299771167,0.0015137299771166993,0.082,0.0,0.0
0.31952,55,24124.480558,hard,0.27414187643020593,0.27414187643020593,0,550,4,2,2,2,2,0,0,0,0,0.0025228832951945043,75,0.10037843249427918,0.00037843249427917564,0.1,0.0,0.0
0.295722,72,24145.330514,hard,0.2627688787185355,0.2627688787185355,0,713,4,2,2,2,2,0,0,0,0,0.028352402745995313,72,0.1042528604118993,0.004252860411899297,0.1,0.0,0.0
0.420255,58,24161.644073,hard,0.3767162471395881,0.3767162471395881,0,572,4,2,2,2,2,0,0,0,0,0.004925629290617903,67,0.1007388443935927,0.0007388443935926856,0.1,0.0,0.0
0.310568,56,24177.508351,hard,0.2690732265446225,0.2690732265446225,0,551,4,2,2,2,2,0,0,0,0,0.003964530892448544,48,0.09659467963386728,0.0005946796338672817,0.096,0.0,0.0
0.31604,57,24194.172168,hard,0.27095537757437077,0.27095537757437077,0,569,4,2,2,2,2,0,0,0,0,0.013232265446224302,92,0.10198483981693365,0.0019848398169336453,0.1,0.0,0.0
0.271752,58,24210.819022,hard,0.23335240274599542,0.23335240274599542,0,576,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.409997,64,24229.594913,hard,0.3765961098398169,0.3765961098398169,0,635,4,2,2,2,2,0,0,0,0,0.006006864988558318,48,0.09690102974828375,0.0009010297482837477,0.096,0.0,0.0
0.426512,73,24258.217486,hard,0.39742562929061787,0.39742562929061787,0,723,4,2,2,2,2,0,0,0,0,0.009244851258581228,72,0.10138672768878719,0.001386727688787184,0.1,0.0,0.0
2.556835,62,24276.217841,hard,0.5116361556064073,2.511636155606407,2,619,4,2,2,2,2,0,0,0,0,0.04732837528604023,52,0.10709925629290604,0.007099256292906035,0.1,0.0,0.0
0.269795,62,24294.31673,hard,0.27265446224256273,0.27265446224256273,0,614,4,2,2,2,2,0,0,0,0,0.003604118993134856,29,0.05854061784897023,0.0005406178489702283,0.058,0.0,0.0
0.351172,60,24311.624394,hard,0.31065789473684197,0.31065789473684197,0,599,4,2,2,2,2,0,0,0,0,0.0027631578947367227,51,0.10041447368421051,0.00041447368421050846,0.1,0.0,0.0
0.369113,61,24329.534311,hard,0.32771739130434774,0.32771739130434774,0,601,4,2,2,2,2,0,0,0,0,0.009971395881006798,78,0.10149570938215102,0.0014957093821510196,0.1,0.0,0.0
0.235891,61,24347.098007,hard,0.1946910755148742,0.1946910755148742,0,608,4,2,2,2,2,0,0,0,0,0.01333524027459958,58,0.10200028604118994,0.002000286041189937,0.1,0.0,0.0
0.287685,58,24363.535387,hard,0.24514874141876433,0.24514874141876433,0,575,4,2,2,2,2,0,0,0,0,0.0002402745995423368,72,0.10003604118993135,3.6041189931350516e-05,0.1,0.0,0.0
0.27373,62,24381.242166,hard,0.23770022883295194,0.23770022883295194,0,613,4,2,2,2,2,0,0,0,0,0.008867276887871853,48,0.09733009153318078,0.0013300915331807778,0.096,0.0,0.0
0.340069,58,24404.516098,hard,0.29776887871853547,0.29776887871853547,0,577,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.295474,61,24421.978273,hard,0.259324942791762,0.259324942791762,0,604,4,2,2,2,2,0,0,0,0,0.003661327231121282,48,0.09654919908466819,0.0005491990846681924,0.096,0.0,0.0
0.193009,59,24438.570408,hard,0.15020022883295195,0.15020022883295195,0,588,4,2,2,2,2,0,0,0,0,0.010726544622425647,60,0.10160898169336385,0.001608981693363847,0.1,0.0,0.0
0.292973,58,24455.28874,hard,0.2509725400457666,0.2509725400457666,0,580,4,2,2,2,2,0,0,0,0,0.0,143,0.1,0.0,0.1,0.0,0.0
0.240772,57,24471.532528,hard,0.29632723112128123,0.29632723112128123,0,566,4,2,2,2,2,0,0,0,0,0.006967963386727434,0,0.001045194508009115,0.001045194508009115,0.0,0.0,0.0
0.163889,73,24492.33566,hard,0.14078947368421052,0.14078947368421052,0,729,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.417854,61,24509.533498,hard,0.3820366132723112,0.3820366132723112,0,605,4,2,2,2,2,0,0,0,0,0.0021167048054919913,48,0.0963175057208238,0.0003175057208237987,0.096,0.0,0.0
0.45964,84,24533.348752,hard,0.44037757437070935,0.44037757437070935,0,832,4,2,2,2,2,0,0,0,0,0.01641304347826077,68,0.10246195652173912,0.0024619565217391154,0.1,0.0,0.0
0.439073,61,24558.771436,hard,0.4430663615560634,0.4430663615560634,0,603,4,2,2,2,2,0,0,0,0,0.015377574370708719,27,0.056306636155606306,0.0023066361556063077,0.054,0.0,0.0
0.485254,62,24576.343365,hard,0.4482265446224256,0.4482265446224256,0,620,4,2,2,2,2,0,0,0,0,0.02018306636155597,48,0.0990274599542334,0.0030274599542333947,0.096,0.0,0.0
0.33961,82,24600.189294,hard,0.32110983981693364,0.32110983981693364,0,815,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
0.367327,65,24618.920875,hard,0.3311784897025172,0.3311784897025172,0,645,4,2,2,2,2,0,0,0,0,0.004324942791762043,52,0.10064874141876431,0.0006487414187643064,0.1,0.0,0.0
0.385737,56,24635.027446,hard,0.34033752860411903,0.34033752860411903,0,557,4,2,2,2,2,0,0,0,0,0.00732837528604126,96,0.1010992562929062,0.001099256292906189,0.1,0.0,0.0
0.402674,58,24651.775525,hard,0.37160755148741426,0.37160755148741426,0,576,4,2,2,2,2,0,0,0,0,0.0044450800915332295,44,0.08866676201372999,0.0006667620137299844,0.088,0.0,0.0
0.239602,61,24669.276313,hard,0.19843249427917592,0.19843249427917592,0,602,4,2,2,2,2,0,0,0,0,0.009130434782608454,64,0.10136956521739127,0.0013695652173912679,0.1,0.0,0.0
0.355343,58,24686.122705,hard,0.3126430205949657,0.3126430205949657,0,573,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.311705,58,24709.027337,hard,0.26771739130434785,0.26771739130434785,0,574,4,2,2,2,2,0,0,0,0,0.009250572082379886,72,0.10138758581235699,0.001387585812356983,0.1,0.0,0.0
0.227274,59,24726.138094,hard,0.2402745995423341,0.2402745995423341,0,581,4,2,2,2,2,0,0,0,0,0.007328375286041229,22,0.04509925629290619,0.0010992562929061844,0.044000000000000004,0.0,0.0
0.277569,57,24742.373412,hard,0.23263729977116715,0.23263729977116715,0,566,4,2,2,2,2,0,0,0,0,0.010211670480549303,72,0.1015317505720824,0.0015317505720823955,0.1,0.0,0.0
0.099244,64,24761.258703,hard,0.16224256292906178,0.16224256292906178,0,639,4,2,2,2,2,0,0,0,0,0.0060068649885583756,0,0.0009010297482837563,0.0009010297482837563,0.0,0.0,0.0
1.503486,61,24779.161375,hard,0.5002860411899314,1.5002860411899315,1,608,4,2,2,2,2,0,0,0,0,0.0,32,0.064,0.0,0.064,0.0,0.0
0.332683,61,24796.887402,hard,0.2974828375286041,0.2974828375286041,0,608,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.333622,62,24814.755458,hard,0.2980034324942789,0.2980034324942789,0,613,4,2,2,2,2,0,0,0,0,0.006127002288329255,48,0.0969190503432494,0.0009190503432493883,0.096,0.0,0.0
0.520549,64,24833.05633,hard,0.4832951945080092,0.4832951945080092,0,638,4,2,2,2,2,0,0,0,0,0.0070251716247139865,69,0.10105377574370711,0.001053775743707098,0.1,0.0,0.0
0.316813,58,24850.157087,hard,0.27449656750572077,0.27449656750572077,0,579,4,2,2,2,2,0,0,0,0,0.0014416475972539424,72,0.1002162471395881,0.00021624713958809133,0.1,0.0,0.0
0.23271,58,24873.78378,hard,0.21984553775743715,0.21984553775743715,0,571,4,2,2,2,2,0,0,0,0,0.013094965675057267,34,0.0699642448512586,0.00196424485125859,0.068,0.0,0.0
2.568141,64,24892.065253,hard,0.531979405034325,2.531979405034325,2,631,4,2,2,2,2,0,0,0,0,0.021744851258581097,48,0.09926172768878716,0.0032617276887871643,0.096,0.0,0.0
0.455289,64,24910.79067,hard,0.45308924485125857,0.45308924485125857,0,638,4,2,2,2,2,0,0,0,0,0.0,33,0.066,0.0,0.066,0.0,0.0
0.080548,58,24927.520235,hard,0.03820366132723108,0.03820366132723108,0,578,4,2,2,2,2,0,0,0,0,0.000961098398169347,72,0.1001441647597254,0.00014416475972540204,0.1,0.0,0.0
0.29123,57,24943.967169,hard,0.2938043478260869,0.2938043478260869,0,567,4,2,2,2,2,0,0,0,0,0.0008409610983981332,27,0.05412614416475972,0.00012614416475971996,0.054,0.0,0.0
0.298777,61,24962.040758,hard,0.25892448512585814,0.25892448512585814,0,604,4,2,2,2,2,0,0,0,0,0.0016819221967963372,68,0.10025228832951946,0.00025228832951945055,0.1,0.0,0.0
0.359404,56,24978.63259,hard,0.31402745995423337,0.31402745995423337,0,552,4,2,2,2,2,0,0,0,0,0.0038443935926772707,72,0.1005766590389016,0.0005766590389015906,0.1,0.0,0.0
0.332607,57,24995.008958,hard,0.3187070938215103,0.3187070938215103,0,561,4,2,2,2,2,0,0,0,0,0.0,35,0.07,0.0,0.07,0.0,0.0
0.378499,60,25019.12123,hard,0.33548627002288295,0.33548627002288295,0,596,4,2,2,2,2,0,0,0,0,0.01741990846681847,51,0.10261298627002277,0.0026129862700227705,0.1,0.0,0.0
0.310026,63,25037.916239,hard,0.27516018306636153,0.27516018306636153,0,629,4,2,2,2,2,0,0,0,0,0.011773455377574285,48,0.09776601830663614,0.0017660183066361425,0.096,0.0,0.0
0.257008,59,25054.544467,hard,0.21517162471395884,0.21517162471395884,0,582,4,2,2,2,2,0,0,0,0,0.00024027459954232378,96,0.10003604118993135,3.6041189931348565e-05,0.1,0.0,0.0
0.439403,63,25072.493656,hard,0.40154462242562927,0.40154462242562927,0,627,4,2,2,2,2,0,0,0,0,0.0037242562929061768,96,0.10055863844393594,0.0005586384439359265,0.1,0.0,0.0
0.380514,59,25089.247553,hard,0.33848970251716254,0.33848970251716254,0,583,4,2,2,2,2,0,0,0,0,0.0021624713958810307,87,0.10032437070938216,0.00032437070938215457,0.1,0.0,0.0
0.394398,63,25107.629461,hard,0.3559496567505721,0.3559496567505721,0,622,4,2,2,2,2,0,0,0,0,0.004324942791762061,72,0.10064874141876431,0.0006487414187643092,0.1,0.0,0.0
0.319868,90,25134.170552,hard,0.34509153318077807,0.34509153318077807,0,898,4,2,2,2,2,0,0,0,0,0.003844393592677331,32,0.0645766590389016,0.0005766590389015996,0.064,0.0,0.0
0.320964,57,25150.225456,hard,0.2766590389016018,0.2766590389016018,0,562,4,2,2,2,2,0,0,0,0,0.0033638443935926714,58,0.1005045766590389,0.0005045766590389007,0.1,0.0,0.0
0.246227,59,25174.870575,hard,0.2044679633867277,0.2044679633867277,0,588,4,2,2,2,2,0,0,0,0,0.0037242562929062197,92,0.10055863844393594,0.0005586384439359329,0.1,0.0,0.0
0.494079,63,25193.484664,hard,0.45697940503432494,0.45697940503432494,0,629,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.344191,58,25210.340776,hard,0.3176887871853544,0.3176887871853544,0,573,4,2,2,2,2,0,0,0,0,0.012013729977116456,41,0.08380205949656748,0.0018020594965674683,0.08200000000000002,0.0,0.0
0.368854,57,25226.948217,hard,0.32455949656750577,0.32455949656750577,0,563,4,2,2,2,2,0,0,0,0,0.003964530892448537,72,0.10059467963386728,0.0005946796338672806,0.1,0.0,0.0
1.523724,82,25250.18489,hard,0.5081807780320367,1.5081807780320367,1,817,4,2,2,2,2,0,0,0,0,0.008289473684210465,48,0.09724342105263158,0.0012434210526315697,0.096,0.0,0.0
0.30703,59,25266.94117,hard,0.2771052631578947,0.2771052631578947,0,584,4,2,2,2,2,0,0,0,0,0.0021624713958809136,44,0.08832437070938214,0.00032437070938213706,0.088,0.0,0.0
0.306181,60,25284.097302,hard,0.2643020594965675,0.2643020594965675,0,597,4,2,2,2,2,0,0,0,0,0.010526315789473682,96,0.10157894736842106,0.0015789473684210524,0.1,0.0,0.0
0.462091,78,25306.546309,hard,0.4919908466819222,0.4919908466819222,0,779,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.323937,62,25331.211976,hard,0.28306636155606407,0.28306636155606407,0,614,4,2,2,2,2,0,0,0,0,0.015137299771167121,69,0.10227059496567507,0.002270594965675068,0.1,0.0,0.0
0.386896,61,25348.809296,hard,0.34762585812356966,0.34762585812356966,0,610,4,2,2,2,2,0,0,0,0,0.001802059496567428,52,0.10027030892448512,0.00027030892448511414,0.1,0.0,0.0
2.594631,64,25367.19642,hard,0.5533180778032036,2.553318077803204,2,633,4,2,2,2,2,0,0,0,0,0.03075514874141816,96,0.10461327231121273,0.004613272311212724,0.1,0.0,0.0
0.328446,61,25385.040522,hard,0.2906178489702515,0.2906178489702515,0,601,4,2,2,2,2,0,0,0,0,0.012854691075514697,48,0.0979282036613272,0.0019282036613272042,0.096,0.0,0.0
0.234619,55,25400.753768,hard,0.20092105263157897,0.20092105263157897,0,545,4,2,2,2,2,0,0,0,0,0.001321510297482852,44,0.08819822654462244,0.0001982265446224278,0.08800000000000001,0.0,0.0
0.40618,57,25417.480372,hard,0.3620594965675058,0.3620594965675058,0,566,4,2,2,2,2,0,0,0,0,0.004805491990846703,58,0.10072082379862701,0.0007208237986270054,0.1,0.0,0.0
0.349247,75,25439.267363,hard,0.34324942791762014,0.34324942791762014,0,748,4,2,2,2,2,0,0,0,0,0.0053203661327231155,40,0.08079805491990845,0.0007980549199084674,0.07999999999999999,0.0,0.0
