#{"t_start": 1779077250.5670476, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
1.59988,67,21343.86375,medium,0.5940809968847353,1.5940809968847351,1,662,4,2,2,2,2,0,0,0,0,0.02665887850467275,34,0.07199883177570092,0.003998831775700912,0.068,0.0,0.0
4.011136,55,21359.957168,medium,1.0,4.0,3,542,4,2,2,2,2,0,0,0,0,0.022242990654205617,31,0.06533644859813084,0.003336448598130843,0.062,0.0,0.0
2.782081,83,21383.896645,medium,0.766822429906542,2.766822429906542,2,829,4,2,2,2,2,0,0,0,0,0.01439252336448608,48,0.09815887850467292,0.002158878504672912,0.096,0.0,0.0
1.607805,60,21411.864059,medium,0.562367601246106,1.5623676012461059,1,600,4,2,2,2,2,0,0,0,0,0.036246105919003124,96,0.10543691588785048,0.005436915887850468,0.1,0.0,0.0
1.798811,70,21432.452727,medium,0.7967289719626168,1.796728971962617,1,695,4,2,2,2,2,0,0,0,0,0.02387850467289698,34,0.07158177570093455,0.0035817757009345462,0.068,0.0,0.0
3.935,53,21447.620923,medium,1.0,4.0,3,530,3,2,1,2,1,0,0,0,1,0.0,9,-0.011999999999999997,0.0,0.018000000000000002,0.0,0.03
4.037635,66,21467.233402,medium,1.0,4.0,3,657,4,2,2,2,2,0,0,0,0,0.04890186915887712,48,0.10333528037383156,0.007335280373831569,0.096,0.0,0.0
4.000821,78,21490.296055,medium,1.0,4.0,3,774,4,2,2,2,2,0,0,0,0,0.06813862928348782,34,0.07822079439252318,0.010220794392523175,0.068,0.0,0.0
2.91862,88,21515.617434,medium,0.9059190031152647,2.905919003115265,2,872,4,2,2,2,2,0,0,0,0,0.026004672897195918,48,0.0999007009345794,0.003900700934579388,0.096,0.0,0.0
2.74591,90,21541.951314,medium,0.7783489096573208,2.778348909657321,2,900,4,2,2,2,2,0,0,0,0,0.010404984423676097,28,0.05756074766355142,0.0015607476635514145,0.056,0.0,0.0
2.866231,90,21575.321219,medium,0.9562305295950155,2.9562305295950155,2,900,4,2,2,2,2,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0
4.053591,58,21592.077959,medium,1.0,4.0,3,572,4,2,2,2,2,0,0,0,0,0.0719392523364488,55,0.11079088785046733,0.010790887850467317,0.1,0.0,0.0
0.478936,69,21612.142491,medium,0.44633956386292833,0.44633956386292833,0,689,4,2,2,2,2,0,0,0,0,0.009976635514018744,95,0.10149649532710282,0.0014964953271028117,0.1,0.0,0.0
1.527142,90,21637.983329,medium,0.5123052959501557,1.5123052959501557,1,900,4,2,2,2,2,0,0,0,0,0.03224299065420567,96,0.10483644859813085,0.00483644859813085,0.1,0.0,0.0
2.93696,65,21656.764001,medium,0.9038940809968847,2.903894080996885,2,647,4,2,2,2,2,0,0,0,0,0.01177570093457932,48,0.0977663551401869,0.001766355140186898,0.096,0.0,0.0
1.649501,72,21677.329758,medium,0.65202492211838,1.65202492211838,1,718,4,2,2,2,2,0,0,0,0,0.008504672897196355,34,0.06927570093457946,0.0012757009345794534,0.068,0.0,0.0
3.984925,63,21695.512891,medium,1.0,4.0,3,624,4,2,2,2,2,0,0,0,0,0.04883177570093465,20,0.0473247663551402,0.007324766355140197,0.04,0.0,0.0
2.908709,71,21722.126093,medium,0.9131619937694704,2.9131619937694704,2,705,4,2,2,2,2,0,0,0,0,0.0536448598130828,29,0.06604672897196243,0.00804672897196242,0.058,0.0,0.0
4.010088,62,21739.855888,medium,1.0,4.0,3,619,4,2,2,2,2,0,0,0,0,0.053255451713395026,32,0.07198831775700926,0.007988317757009254,0.064,0.0,0.0
0.442758,60,21757.194496,medium,0.40046728971962614,0.40046728971962614,0,595,4,2,2,2,2,0,0,0,0,0.011939252336448668,96,0.1017908878504673,0.0017908878504673002,0.1,0.0,0.0
1.555591,57,21773.296351,medium,0.5075545171339564,1.5075545171339564,1,568,4,2,2,2,2,0,0,0,0,0.03224299065420567,82,0.10483644859813085,0.0048364485981308505,0.1,0.0,0.0
2.964673,90,21798.83688,medium,0.9528816199376947,2.9528816199376946,2,900,4,2,2,2,2,0,0,0,0,0.011939252336448656,72,0.1017908878504673,0.0017908878504672987,0.1,0.0,0.0
2.964139,90,21825.166632,medium,0.969392523364486,2.969392523364486,2,900,4,2,2,2,2,0,0,0,0,0.0449766355140173,39,0.08474649532710261,0.006746495327102595,0.07800000000000001,0.0,0.0
4.008199,73,21846.867591,medium,1.0,4.0,3,724,4,2,2,2,2,0,0,0,0,0.04399532710280262,37,0.0805992990654204,0.0065992990654203925,0.07400000000000001,0.0,0.0
2.76833,83,21887.964944,medium,0.7472741433021807,2.747274143302181,2,825,4,2,2,2,2,0,0,0,0,0.05037383177569953,48,0.10355607476635494,0.0075560747663549295,0.096,0.0,0.0
4.012171,70,21908.033062,medium,1.0,4.0,3,700,4,2,2,2,2,0,0,0,0,0.02780373831775681,39,0.08217056074766352,0.004170560747663522,0.078,0.0,0.0
2.938374,71,21929.093909,medium,0.9682242990654205,2.9682242990654206,2,705,4,2,2,2,2,0,0,0,0,0.017663551401869176,19,0.04064953271028038,0.0026495327102803766,0.038,0.0,0.0
4.045469,63,21947.286401,medium,1.0,4.0,3,629,4,2,2,2,2,0,0,0,0,0.05579439252336354,58,0.10836915887850454,0.008369158878504531,0.1,0.0,0.0
2.817261,84,21970.96699,medium,0.8040498442367601,2.80404984423676,2,835,4,2,2,2,2,0,0,0,0,0.004742990654205601,48,0.09671144859813084,0.0007114485981308402,0.096,0.0,0.0
0.356576,62,21989.148837,medium,0.34057632398753895,0.34057632398753895,0,620,4,2,2,2,2,0,0,0,0,0.0,39,0.078,0.0,0.078,0.0,0.0
2.9125,90,22015.226959,medium,0.9304517133956386,2.9304517133956387,2,900,4,2,2,2,2,0,0,0,0,0.026985981308410543,34,0.07204789719626159,0.004047897196261582,0.068,0.0,0.0
3.896009,52,22044.668422,medium,1.0,4.0,3,514,2,2,0,2,0,0,0,0,2,0.049392523364484846,0,-0.05259112149532727,0.007408878504672726,0.0,0.0,0.06
2.73979,67,22064.272925,medium,0.7009345794392523,2.7009345794392523,2,661,4,2,2,2,2,0,0,0,0,0.033037383177568665,58,0.10495560747663531,0.0049556074766353,0.1,0.0,0.0
1.55913,67,22083.474269,medium,0.528816199376947,1.528816199376947,1,663,4,2,2,2,2,0,0,0,0,0.0040887850467289655,48,0.09661331775700935,0.0006133177570093447,0.096,0.0,0.0
2.807582,88,22109.200976,medium,0.7975077881619937,2.797507788161994,2,873,4,2,2,2,2,0,0,0,0,0.009158878504672941,48,0.09737383177570094,0.001373831775700941,0.096,0.0,0.0
4.02046,87,22134.078661,medium,1.0,4.0,3,869,4,2,2,2,2,0,0,0,0,0.049065420560746545,68,0.107359813084112,0.007359813084111982,0.1,0.0,0.0
2.987826,68,22153.414954,medium,0.9556853582554518,2.955685358255452,2,676,4,2,2,2,2,0,0,0,0,0.024937694704049936,48,0.09974065420560749,0.0037406542056074897,0.096,0.0,0.0
2.904987,63,22171.655695,medium,0.8693068535825544,2.8693068535825543,2,627,4,2,2,2,2,0,0,0,0,0.01586448598130852,48,0.09837967289719628,0.0023796728971962784,0.096,0.0,0.0
3.918303,89,22203.859486,medium,1.0,4.0,3,883,4,2,2,2,2,0,0,0,0,0.04401869158878483,0,0.006602803738317724,0.006602803738317724,0.0,0.0,0.0
2.692404,62,22221.564082,medium,0.6495327102803738,2.649532710280374,2,612,4,2,2,2,2,0,0,0,0,0.05380841121495194,48,0.10407126168224279,0.00807126168224279,0.096,0.0,0.0
4.048097,55,22237.14006,medium,1.0,4.0,3,547,4,2,2,2,2,0,0,0,0,0.018644859813083618,94,0.10279672897196254,0.0027967289719625426,0.1,0.0,0.0
4.037938,68,22256.76689,medium,1.0,4.0,3,679,4,2,2,2,2,0,0,0,0,0.06558411214953151,48,0.10583761682242973,0.009837616822429727,0.096,0.0,0.0
2.79211,64,22274.897735,medium,0.7935358255451713,2.793535825545171,2,634,4,2,2,2,2,0,0,0,0,0.026495327102803595,29,0.06197429906542054,0.003974299065420539,0.058,0.0,0.0
2.72599,60,22292.077559,medium,0.677803738317757,2.677803738317757,2,591,4,2,2,2,2,0,0,0,0,0.04857476635513937,66,0.10728621495327091,0.007286214953270906,0.1,0.0,0.0
2.9198,88,22316.903811,medium,0.9034267912772586,2.9034267912772584,2,876,4,2,2,2,2,0,0,0,0,0.05315420560747538,48,0.10397313084112131,0.007973130841121308,0.096,0.0,0.0
1.620265,69,22337.11055,medium,0.5897196261682243,1.5897196261682243,1,683,4,2,2,2,2,0,0,0,0,0.01897196261682255,48,0.09884579439252339,0.0028457943925233823,0.096,0.0,0.0
4.040328,65,22362.970201,medium,1.0,4.0,3,644,4,2,2,2,2,0,0,0,0,0.044852024922117394,49,0.10472780373831761,0.0067278037383176085,0.098,0.0,0.0
2.910199,74,22384.609159,medium,0.8901869158878505,2.8901869158878504,2,740,4,2,2,2,2,0,0,0,0,0.013411214953271128,46,0.09401168224299067,0.002011682242990669,0.092,0.0,0.0
2.936646,81,22407.566292,medium,0.9567757009345794,2.956775700934579,2,803,4,2,2,2,2,0,0,0,0,0.02780373831775681,28,0.060170560747663526,0.004170560747663522,0.056,0.0,0.0
2.755952,61,22425.013476,medium,0.7407320872274143,2.740732087227414,2,609,4,2,2,2,2,0,0,0,0,0.054135514018691246,34,0.0761203271028037,0.008120327102803686,0.068,0.0,0.0
2.902068,74,22446.48268,medium,0.9034267912772586,2.9034267912772584,2,732,4,2,2,2,2,0,0,0,0,0.03894080996884741,33,0.07184112149532712,0.005841121495327112,0.066,0.0,0.0
2.825168,65,22465.351936,medium,0.817601246105919,2.817601246105919,2,648,4,2,2,2,2,0,0,0,0,0.02911214953270985,34,0.07236682242990648,0.004366822429906478,0.068,0.0,0.0
3.989854,66,22484.458553,medium,1.0,4.0,3,659,4,2,2,2,2,0,0,0,0,0.02502336448598152,26,0.055753504672897226,0.003753504672897228,0.052,0.0,0.0
1.674024,62,22522.383087,medium,0.6372274143302181,1.6372274143302181,1,620,4,2,2,2,2,0,0,0,0,0.018644859813083562,48,0.09879672897196254,0.002796728971962534,0.096,0.0,0.0
1.501558,76,22544.629816,medium,0.4808411214953271,1.480841121495327,1,756,4,2,2,2,2,0,0,0,0,0.05544392523364346,44,0.09631658878504651,0.008316588785046519,0.088,0.0,0.0
2.748431,60,22562.247888,medium,0.740031152647975,2.7400311526479753,2,596,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
3.979147,69,22582.381252,medium,1.0,4.0,3,690,4,2,2,2,2,0,0,0,0,0.0009813084112149642,24,0.04814719626168225,0.00014719626168224463,0.048,0.0,0.0
4.038978,63,22600.432603,medium,1.0,4.0,3,622,4,2,2,2,2,0,0,0,0,0.007850467289719656,88,0.10117757009345796,0.0011775700934579484,0.1,0.0,0.0
3.01463,90,22626.631311,medium,0.9976635514018691,2.9976635514018692,2,900,4,2,2,2,2,0,0,0,0,0.07310747663551284,48,0.10696612149532693,0.010966121495326928,0.096,0.0,0.0
1.594995,68,22646.265236,medium,0.5701713395638629,1.570171339563863,1,672,4,2,2,2,2,0,0,0,0,0.00015576323987538947,46,0.09202336448598131,2.336448598130842e-05,0.092,0.0,0.0
1.552138,82,22676.577157,medium,0.5329361370716508,1.5329361370716508,1,820,4,2,2,2,2,0,0,0,0,0.008014018691588439,71,0.10120210280373827,0.001202102803738266,0.1,0.0,0.0
1.533751,69,22697.261568,medium,0.5517133956386293,1.5517133956386293,1,690,4,2,2,2,2,0,0,0,0,0.020249221183800622,24,0.051037383177570096,0.0030373831775700934,0.048,0.0,0.0
4.019744,70,22717.457383,medium,1.0,4.0,3,692,4,2,2,2,2,0,0,0,0,0.019626168224299162,43,0.08894392523364486,0.002943925233644874,0.086,0.0,0.0
0.478538,60,22734.451823,medium,0.434680685358255,0.434680685358255,0,597,4,2,2,2,2,0,0,0,0,0.023714953271027014,50,0.10355724299065405,0.0035572429906540522,0.1,0.0,0.0
4.040635,65,22753.021738,medium,1.0,4.0,3,641,4,2,2,2,2,0,0,0,0,0.0315654205607473,63,0.1047348130841121,0.004734813084112095,0.1,0.0,0.0
4.029558,80,22776.315316,medium,1.0,4.0,3,800,4,2,2,2,2,0,0,0,0,0.06372274143302152,72,0.10955841121495323,0.009558411214953228,0.1,0.0,0.0
1.835398,72,22796.619088,medium,0.8041277258566978,1.8041277258566977,1,716,4,2,2,2,2,0,0,0,0,0.01913551401869133,69,0.10287032710280371,0.0028703271028036994,0.1,0.0,0.0
1.553112,61,22814.516506,medium,0.5172118380062305,1.5172118380062305,1,601,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.858965,79,22850.605349,medium,0.8460280373831776,2.8460280373831774,2,790,4,2,2,2,2,0,0,0,0,0.026246105919003178,44,0.0919369158878505,0.003936915887850476,0.08800000000000002,0.0,0.0
3.885811,62,22868.615037,medium,1.0,4.0,3,615,2,2,0,2,0,0,0,0,2,0.04873831775700889,0,-0.052689252336448666,0.007310747663551333,0.0,0.0,0.06
1.572763,78,22891.067747,medium,0.5789719626168224,1.5789719626168224,1,773,4,2,2,2,2,0,0,0,0,0.02060747663551408,34,0.07109112149532712,0.0030911214953271114,0.068,0.0,0.0
2.92183,65,22909.652787,medium,0.9103582554517134,2.9103582554517136,2,646,4,2,2,2,2,0,0,0,0,0.05380841121495194,34,0.07607126168224279,0.008071261682242791,0.068,0.0,0.0
2.662344,83,22933.488528,medium,0.6454750778816201,2.64547507788162,2,821,4,2,2,2,2,0,0,0,0,0.01978971962616775,48,0.09896845794392517,0.0029684579439251627,0.096,0.0,0.0
2.917523,90,22959.330072,medium,0.9034267912772586,2.9034267912772584,2,900,4,2,2,2,2,0,0,0,0,0.05397196261682126,48,0.10409579439252319,0.00809579439252319,0.096,0.0,0.0
3.988134,69,22986.276356,medium,1.0,4.0,3,686,4,2,2,2,2,0,0,0,0,0.05822429906541948,24,0.05673364485981292,0.008733644859812921,0.048,0.0,0.0
2.66145,77,23008.386371,medium,0.6402647975077882,2.640264797507788,2,769,4,2,2,2,2,0,0,0,0,0.013901869158878602,48,0.0980852803738318,0.0020852803738317907,0.096,0.0,0.0
3.983297,60,23025.844146,medium,1.0,4.0,3,595,4,2,2,2,2,0,0,0,0,0.018644859813084235,20,0.042796728971962635,0.002796728971962636,0.04,0.0,0.0
4.033489,69,23045.725991,medium,1.0,4.0,3,684,4,2,2,2,2,0,0,0,0,0.012593457943925308,72,0.1018890186915888,0.0018890186915887961,0.1,0.0,0.0
2.71166,64,23064.362673,medium,0.6942367601246106,2.6942367601246104,2,640,4,2,2,2,2,0,0,0,0,0.009485981308411263,40,0.08142289719626171,0.0014228971962616894,0.08000000000000002,0.0,0.0
2.789496,60,23081.927382,medium,0.7841121495327102,2.78411214953271,2,594,4,2,2,2,2,0,0,0,0,0.031892523364485996,30,0.0647838785046729,0.004783878504672899,0.060000000000000005,0.0,0.0
4.02133,83,23105.972785,medium,1.0,4.0,3,823,4,2,2,2,2,0,0,0,0,0.05086448598130722,48,0.10362967289719609,0.007629672897196082,0.096,0.0,0.0
4.024571,59,23123.262557,medium,1.0,4.0,3,589,4,2,2,2,2,0,0,0,0,0.036471962616821854,39,0.08347079439252329,0.005470794392523278,0.07800000000000001,0.0,0.0
2.722822,67,23149.256298,medium,0.7848909657320873,2.784890965732087,2,670,4,2,2,2,2,0,0,0,0,0.03287383177570052,0,0.004931074766355077,0.004931074766355077,0.0,0.0,0.0
3.93856,53,23164.526564,medium,1.0,4.0,3,528,3,2,1,2,1,0,0,0,1,0.049065420560746545,7,-0.00864018691588802,0.007359813084111981,0.014,0.0,0.03
2.964065,84,23188.443237,medium,0.9414330218068536,2.9414330218068536,2,837,4,2,2,2,2,0,0,0,0,0.042211838006230656,58,0.1063317757009346,0.006331775700934598,0.1,0.0,0.0
2.860748,90,23214.120239,medium,0.8818535825545172,2.881853582554517,2,900,4,2,2,2,2,0,0,0,0,0.01929906542056026,33,0.06889485981308405,0.002894859813084038,0.066,0.0,0.0
2.840658,71,23234.55749,medium,0.8415109034267912,2.841510903426791,2,703,4,2,2,2,2,0,0,0,0,0.009649532710280424,34,0.06944742990654207,0.0014474299065420633,0.068,0.0,0.0
3.994096,70,23254.114351,medium,1.0,4.0,3,694,4,2,2,2,2,0,0,0,0,0.04997663551401876,28,0.06349649532710282,0.007496495327102814,0.056,0.0,0.0
2.640712,65,23273.295576,medium,0.6510124610591901,2.65101246105919,2,643,4,2,2,2,2,0,0,0,0,0.0,27,0.054,0.0,0.054,0.0,0.0
2.925233,90,23307.240002,medium,0.9299844236760124,2.9299844236760126,2,900,4,2,2,2,2,0,0,0,0,0.06165887850467174,38,0.08524883177570078,0.009248831775700763,0.07600000000000001,0.0,0.0
3.986714,62,23324.974343,medium,1.0,4.0,3,616,4,2,2,2,2,0,0,0,0,0.002095015576324004,24,0.0483142523364486,0.0003142523364486006,0.048,0.0,0.0
2.940791,90,23350.904955,medium,0.932632398753894,2.932632398753894,2,900,4,2,2,2,2,0,0,0,0,0.014392523364485679,48,0.09815887850467285,0.0021588785046728516,0.096,0.0,0.0
2.695498,90,23376.451141,medium,0.7154984423676013,2.7154984423676014,2,900,4,2,2,2,2,0,0,0,0,0.0,35,0.07,0.0,0.07,0.0,0.0
2.754015,72,23397.312784,medium,0.7521028037383177,2.7521028037383175,2,718,4,2,2,2,2,0,0,0,0,0.038084112149532744,34,0.07371261682242991,0.005712616822429911,0.068,0.0,0.0
2.832869,68,23416.700688,medium,0.7975077881619937,2.797507788161994,2,680,4,2,2,2,2,0,0,0,0,0.02240654205607477,96,0.10336098130841122,0.0033609813084112153,0.1,0.0,0.0
2.718943,89,23449.095289,medium,0.7428348909657321,2.742834890965732,2,887,4,2,2,2,2,0,0,0,0,0.032056074766354754,30,0.0648084112149532,0.0048084112149532135,0.06,0.0,0.0
4.003178,66,23467.873805,medium,1.0,4.0,3,660,4,2,2,2,2,0,0,0,0,0.007850467289719656,34,0.06917757009345796,0.0011775700934579482,0.068,0.0,0.0
2.761375,61,23485.349745,medium,0.782165109034268,2.782165109034268,2,609,4,2,2,2,2,0,0,0,0,0.014065420560747065,19,0.040109813084112066,0.0021098130841120596,0.038000000000000006,0.0,0.0
2.677993,70,23505.759112,medium,0.6445482866043614,2.6445482866043615,2,694,4,2,2,2,2,0,0,0,0,0.045630841121494084,48,0.10284462616822411,0.006844626168224114,0.096,0.0,0.0
2.947085,62,23523.279112,medium,0.9049065420560748,2.9049065420560747,2,615,4,2,2,2,2,0,0,0,0,0.05119158878504619,48,0.10367873831775692,0.007678738317756928,0.096,0.0,0.0
2.66652,66,23542.259221,medium,0.6637071651090343,2.6637071651090345,2,658,4,2,2,2,2,0,0,0,0,0.0040887850467289655,34,0.06861331775700935,0.0006133177570093448,0.068,0.0,0.0
2.754015,61,23560.494784,medium,0.7095794392523365,2.7095794392523365,2,602,4,2,2,2,2,0,0,0,0,0.0575700934579429,48,0.10463551401869144,0.008635514018691436,0.096,0.0,0.0
0.351793,61,23578.556321,medium,0.344392523364486,0.344392523364486,0,606,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
3.9991,69,23604.899436,medium,1.0,4.0,3,689,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
2.831848,71,23625.656095,medium,0.7975077881619937,2.797507788161994,2,701,4,2,2,2,2,0,0,0,0,0.02960280373831742,63,0.10444042056074762,0.004440420560747614,0.1,0.0,0.0
4.026021,51,23640.475961,medium,1.0,4.0,3,502,3,1,2,1,2,0,0,0,1,0.06813862928348775,48,0.07622079439252316,0.010220794392523163,0.096,0.0,0.03
2.988274,77,23662.333758,medium,0.9600467289719626,2.9600467289719625,2,769,4,2,2,2,2,0,0,0,0,0.03418224299065372,63,0.10512733644859806,0.005127336448598059,0.1,0.0,0.0
3.012342,70,23682.036201,medium,0.993380062305296,2.993380062305296,2,697,4,2,2,2,2,0,0,0,0,0.004415887850467282,44,0.08866238317757008,0.0006623831775700923,0.088,0.0,0.0
2.766947,75,23703.232795,medium,0.7411993769470405,2.7411993769470406,2,744,4,2,2,2,2,0,0,0,0,0.0009813084112149377,96,0.10014719626168225,0.00014719626168224065,0.1,0.0,0.0
2.837477,68,23723.210002,medium,0.801791277258567,2.801791277258567,2,676,4,2,2,2,2,0,0,0,0,0.048574766355139284,48,0.1032862149532709,0.007286214953270893,0.096,0.0,0.0
4.046371,62,23741.161676,medium,1.0,4.0,3,617,4,2,2,2,2,0,0,0,0,0.05380841121495194,61,0.10807126168224279,0.00807126168224279,0.1,0.0,0.0
2.935224,74,23775.108861,medium,0.9083333333333333,2.908333333333333,2,737,4,2,2,2,2,0,0,0,0,0.03060747663551408,48,0.10059112149532712,0.004591121495327112,0.096,0.0,0.0
4.040878,63,23793.526705,medium,1.0,4.0,3,628,4,2,2,2,2,0,0,0,0,0.05118380062305156,48,0.10367757009345774,0.0076775700934577345,0.096,0.0,0.0
4.018221,65,23812.702387,medium,1.0,4.0,3,647,4,2,2,2,2,0,0,0,0,0.05947040498442301,37,0.08292056074766346,0.008920560747663453,0.07400000000000001,0.0,0.0
0.476729,70,23833.227808,medium,0.4415109034267913,0.4415109034267913,0,699,4,2,2,2,2,0,0,0,0,0.03411993769470359,72,0.10511799065420555,0.005117990654205538,0.1,0.0,0.0
4.025258,81,23856.601967,medium,1.0,4.0,3,809,4,2,2,2,2,0,0,0,0,0.041051401869158594,72,0.1061577102803738,0.0061577102803737896,0.1,0.0,0.0
0.286255,57,23872.636925,medium,0.25749999999999995,0.25749999999999995,0,563,4,2,2,2,2,0,0,0,0,0.0070327102803737765,42,0.08505490654205608,0.0010549065420560665,0.08400000000000002,0.0,0.0
0.351296,65,23891.819012,medium,0.3322429906542056,0.3322429906542056,0,641,4,2,2,2,2,0,0,0,0,0.007686915887850552,41,0.08315303738317759,0.0011530373831775827,0.082,0.0,0.0
2.776311,70,23912.658024,medium,0.7439252336448599,2.74392523364486,2,696,4,2,2,2,2,0,0,0,0,0.013239875389408098,88,0.10198598130841122,0.0019859813084112145,0.1,0.0,0.0
2.918975,82,23956.854096,medium,0.9556853582554518,2.955685358255452,2,818,4,2,2,2,2,0,0,0,0,0.04726635514018575,19,0.04508995327102787,0.007089953271027861,0.038000000000000006,0.0,0.0
3.994303,70,23977.661862,medium,1.0,4.0,3,695,4,2,2,2,2,0,0,0,0,0.025350467289719198,30,0.06380257009345788,0.0038025700934578794,0.06,0.0,0.0
2.832066,90,24004.036323,medium,0.854828660436137,2.8548286604361373,2,900,4,2,2,2,2,0,0,0,0,0.04824766355140048,30,0.06723714953271008,0.007237149532710071,0.060000000000000005,0.0,0.0
2.924086,88,24029.769002,medium,0.9147196261682243,2.914719626168224,2,873,4,2,2,2,2,0,0,0,0,0.0044392523364485985,48,0.09666588785046729,0.0006658878504672897,0.096,0.0,0.0
4.049782,57,24046.179988,medium,1.0,4.0,3,564,4,2,2,2,2,0,0,0,0,0.041214953271027026,55,0.10618224299065405,0.006182242990654054,0.1,0.0,0.0
4.046807,56,24062.509972,medium,1.0,4.0,3,554,4,2,2,2,2,0,0,0,0,0.04137850467289623,48,0.10220677570093444,0.006206775700934433,0.096,0.0,0.0
2.674272,61,24080.481269,medium,0.6789719626168225,2.6789719626168225,2,607,4,2,2,2,2,0,0,0,0,0.0,28,0.056,0.0,0.056,0.0,0.0
2.922023,87,24111.906403,medium,0.8961838006230529,2.896183800623053,2,870,4,2,2,2,2,0,0,0,0,0.08559190031152648,65,0.11283878504672898,0.01283878504672897,0.1,0.0,0.0
2.625609,61,24129.476029,medium,0.5780373831775701,2.5780373831775703,2,605,4,2,2,2,2,0,0,0,0,0.05380841121495194,75,0.10807126168224279,0.008071261682242791,0.1,0.0,0.0
4.01497,86,24154.068984,medium,1.0,4.0,3,853,4,2,2,2,2,0,0,0,0,0.0017990654205607055,96,0.10026985981308412,0.0002698598130841058,0.1,0.0,0.0
4.032079,67,24172.980773,medium,1.0,4.0,3,670,4,2,2,2,2,0,0,0,0,0.047196261682243064,46,0.09907943925233646,0.007079439252336459,0.092,0.0,0.0
2.967395,77,24195.345257,medium,0.9376947040498442,2.9376947040498442,2,768,4,2,2,2,2,0,0,0,0,0.06999999999999836,48,0.10649999999999975,0.01049999999999975,0.096,0.0,0.0
2.821895,81,24218.654287,medium,0.7975077881619937,2.797507788161994,2,802,4,2,2,2,2,0,0,0,0,0.030584112149532706,52,0.10458761682242991,0.004587616822429905,0.1,0.0,0.0
2.710959,90,24252.334044,medium,0.7774143302180685,2.7774143302180683,2,900,4,2,2,2,2,0,0,0,0,0.03696261682242914,9,0.023544392523364373,0.0055443925233643705,0.018000000000000002,0.0,0.0
3.986167,57,24268.962165,medium,1.0,4.0,3,562,4,2,2,2,2,0,0,0,0,0.02911214953270929,19,0.0423668224299064,0.004366822429906394,0.038000000000000006,0.0,0.0
