#{"t_start": 1779077250.629832, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.231736,61,22256.420265,hard,0.2581235697940503,0.2581235697940503,0,610,4,2,2,2,2,0,0,0,0,0.004084668192219543,17,0.034612700228832935,0.0006127002288329313,0.034,0.0,0.0
0.407524,66,22275.107069,hard,0.3784324942791762,0.3784324942791762,0,652,4,2,2,2,2,0,0,0,0,0.028609839816933696,45,0.09429147597254006,0.004291475972540055,0.09000000000000001,0.0,0.0
0.167092,57,22291.445987,hard,0.12249427917620141,0.12249427917620141,0,567,4,2,2,2,2,0,0,0,0,0.008649885583524083,85,0.10129748283752862,0.0012974828375286122,0.1,0.0,0.0
0.246116,56,22306.954277,hard,0.20036041189931356,0.20036041189931356,0,552,4,2,2,2,2,0,0,0,0,0.006367276887871901,69,0.10095509153318079,0.0009550915331807851,0.1,0.0,0.0
0.349199,59,22324.044564,hard,0.3062929061784897,0.3062929061784897,0,585,4,2,2,2,2,0,0,0,0,0.009370709382151086,50,0.10140560640732267,0.001405606407322663,0.1,0.0,0.0
0.362974,70,22351.477569,hard,0.36471967963386726,0.36471967963386726,0,698,4,2,2,2,2,0,0,0,0,0.0003604118993134857,34,0.06805406178489702,5.4061784897022854e-05,0.068,0.0,0.0
0.257132,62,22369.741921,hard,0.2217391304347826,0.2217391304347826,0,614,4,2,2,2,2,0,0,0,0,0.005286041189931365,48,0.09679290617848971,0.0007929061784897047,0.096,0.0,0.0
0.272239,60,22387.111162,hard,0.2305491990846682,0.2305491990846682,0,595,4,2,2,2,2,0,0,0,0,0.007929061784897095,92,0.10118935926773456,0.0011893592677345642,0.1,0.0,0.0
0.217127,57,22403.208882,hard,0.17362700228832953,0.17362700228832953,0,565,4,2,2,2,2,0,0,0,0,0.0,102,0.1,0.0,0.1,0.0,0.0
0.416125,70,22423.158972,hard,0.386441647597254,0.386441647597254,0,692,4,2,2,2,2,0,0,0,0,0.019221967963386346,48,0.09888329519450795,0.002883295194507952,0.096,0.0,0.0
0.246276,69,22443.268895,hard,0.24576659038901602,0.24576659038901602,0,685,4,2,2,2,2,0,0,0,0,0.020062929061784765,33,0.06900943935926772,0.0030094393592677146,0.066,0.0,0.0
0.483082,62,22461.291399,hard,0.44018306636155613,0.44018306636155613,0,613,4,2,2,2,2,0,0,0,0,0.027991990846681702,72,0.10419879862700226,0.004198798627002256,0.1,0.0,0.0
0.146264,90,22487.179654,hard,0.18157894736842106,0.18157894736842106,0,900,4,2,2,2,2,0,0,0,0,0.004565217391304357,27,0.05468478260869565,0.0006847826086956534,0.054,0.0,0.0
0.286885,58,22524.166103,hard,0.24148741418764275,0.24148741418764275,0,579,4,2,2,2,2,0,0,0,0,0.021985125858123244,72,0.1032977688787185,0.0032977688787184877,0.1,0.0,0.0
0.393571,63,22542.528997,hard,0.362070938215103,0.362070938215103,0,625,4,2,2,2,2,0,0,0,0,0.0,47,0.094,0.0,0.094,0.0,0.0
0.295035,61,22560.436718,hard,0.28858123569794025,0.28858123569794025,0,607,4,2,2,2,2,0,0,0,0,0.007688787185354418,33,0.06715331807780317,0.0011533180778031627,0.066,0.0,0.0
0.17098,62,22578.407658,hard,0.13237986270022883,0.13237986270022883,0,614,4,2,2,2,2,0,0,0,0,0.0,56,0.1,0.0,0.1,0.0,0.0
0.245575,59,22595.50363,hard,0.20200228832951944,0.20200228832951944,0,585,4,2,2,2,2,0,0,0,0,0.01381578947368381,96,0.10207236842105258,0.0020723684210525715,0.1,0.0,0.0
0.316824,72,22616.391686,hard,0.2886727688787185,0.2886727688787185,0,715,4,2,2,2,2,0,0,0,0,0.0243421052631576,48,0.09965131578947364,0.00365131578947364,0.096,0.0,0.0
0.174139,56,22632.555723,hard,0.1299771167048055,0.1299771167048055,0,560,4,2,2,2,2,0,0,0,0,0.0010812356979405008,64,0.10016218535469108,0.0001621853546910751,0.1,0.0,0.0
0.230806,60,22649.86875,hard,0.19413615560640732,0.19413615560640732,0,596,4,2,2,2,2,0,0,0,0,0.0018020594965674605,48,0.09627030892448513,0.000270308924485119,0.096,0.0,0.0
0.269393,59,22673.477793,hard,0.2501716247139584,0.2501716247139584,0,584,4,2,2,2,2,0,0,0,0,0.0108123569794046,38,0.0776218535469107,0.0016218535469106898,0.07600000000000001,0.0,0.0
0.181549,59,22691.159576,hard,0.17391304347826086,0.17391304347826086,0,584,4,2,2,2,2,0,0,0,0,0.00024027459954233416,33,0.06603604118993135,3.604118993135012e-05,0.066,0.0,0.0
0.388341,60,22708.481269,hard,0.3479405034324943,0.3479405034324943,0,596,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.265709,72,22729.365082,hard,0.23614416475972547,0.23614416475972547,0,713,4,2,2,2,2,0,0,0,0,0.00576659038901604,62,0.10086498855835241,0.000864988558352406,0.1,0.0,0.0
0.328731,59,22746.075348,hard,0.28655606407322654,0.28655606407322654,0,586,4,2,2,2,2,0,0,0,0,0.005165903890160012,58,0.100774885583524,0.0007748855835240018,0.1,0.0,0.0
0.403854,63,22764.309289,hard,0.3684210526315789,0.3684210526315789,0,630,4,2,2,2,2,0,0,0,0,0.01621853546910733,48,0.0984327803203661,0.0024327803203660994,0.096,0.0,0.0
0.320122,62,22781.96392,hard,0.28152173913043477,0.28152173913043477,0,614,4,2,2,2,2,0,0,0,0,0.0,70,0.1,0.0,0.1,0.0,0.0
0.347441,59,22798.819267,hard,0.30498283752860417,0.30498283752860417,0,581,4,2,2,2,2,0,0,0,0,0.003724256292906179,96,0.10055863844393594,0.0005586384439359268,0.1,0.0,0.0
0.225264,54,22814.757806,hard,0.17835812356979408,0.17835812356979408,0,534,4,2,2,2,2,0,0,0,0,0.0020423340961098625,72,0.10030635011441648,0.0003063501144164793,0.1,0.0,0.0
0.365639,63,22846.015776,hard,0.35846681922196794,0.35846681922196794,0,629,4,2,2,2,2,0,0,0,0,0.013815789473684304,34,0.07007236842105265,0.0020723684210526452,0.068,0.0,0.0
0.42864,72,22867.079035,hard,0.41418764302059496,0.41418764302059496,0,711,4,2,2,2,2,0,0,0,0,0.023684210526315835,41,0.08555263157894738,0.003552631578947375,0.082,0.0,0.0
0.399636,57,22883.714879,hard,0.35150457665903895,0.35150457665903895,0,565,4,2,2,2,2,0,0,0,0,0.030875286041189737,66,0.10463129290617847,0.00463129290617846,0.1,0.0,0.0
0.296494,64,22901.777679,hard,0.2974828375286041,0.2974828375286041,0,631,4,2,2,2,2,0,0,0,0,0.014073226544622468,30,0.062110983981693374,0.00211098398169337,0.060000000000000005,0.0,0.0
0.190673,58,22918.644771,hard,0.1759725400457666,0.1759725400457666,0,573,4,2,2,2,2,0,0,0,0,0.0,36,0.072,0.0,0.072,0.0,0.0
0.402638,61,22936.116888,hard,0.35886727688787184,0.35886727688787184,0,605,4,2,2,2,2,0,0,0,0,0.028472540045766614,96,0.10427088100686499,0.004270881006864992,0.1,0.0,0.0
0.275503,65,22954.672124,hard,0.2397025171624714,0.2397025171624714,0,642,4,2,2,2,2,0,0,0,0,0.0,120,0.1,0.0,0.1,0.0,0.0
0.456904,61,22972.353087,hard,0.42116132723112115,0.42116132723112115,0,606,4,2,2,2,2,0,0,0,0,0.0022826086956520756,48,0.09634239130434781,0.0003423913043478113,0.096,0.0,0.0
0.307012,64,22997.880151,hard,0.2739416475972539,0.2739416475972539,0,632,4,2,2,2,2,0,0,0,0,0.001802059496567428,48,0.09627030892448511,0.0002703089244851142,0.096,0.0,0.0
0.203843,55,23013.443019,hard,0.1626430205949657,0.1626430205949657,0,548,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.474109,62,23031.632951,hard,0.43397597254004583,0.43397597254004583,0,619,4,2,2,2,2,0,0,0,0,0.013552631578947403,119,0.10203289473684211,0.0020328947368421103,0.1,0.0,0.0
0.223627,56,23047.633835,hard,0.21092677345537758,0.21092677345537758,0,553,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.372855,75,23069.911238,hard,0.3776887871853547,0.3776887871853547,0,746,4,2,2,2,2,0,0,0,0,0.011773455377574455,34,0.06976601830663617,0.001766018306636168,0.068,0.0,0.0
0.263316,57,23086.236235,hard,0.2183810068649882,0.2183810068649882,0,562,4,2,2,2,2,0,0,0,0,0.007568649885583198,55,0.10113529748283749,0.0011352974828374796,0.1,0.0,0.0
0.469243,64,23104.732249,hard,0.4312929061784897,0.4312929061784897,0,638,4,2,2,2,2,0,0,0,0,0.011670480549199082,96,0.10175057208237986,0.0017505720823798624,0.1,0.0,0.0
0.386136,60,23122.321195,hard,0.34874141876430204,0.34874141876430204,0,592,4,2,2,2,2,0,0,0,0,0.00396453089244854,48,0.09659467963386728,0.0005946796338672809,0.096,0.0,0.0
0.424292,60,23146.330582,hard,0.3814588100686497,0.3814588100686497,0,595,4,2,2,2,2,0,0,0,0,0.015554919908466625,51,0.10233323798627,0.002333237986269994,0.1,0.0,0.0
0.211412,61,23163.907885,hard,0.17397025171624714,0.17397025171624714,0,609,4,2,2,2,2,0,0,0,0,0.015612128146453201,48,0.09834181922196798,0.00234181922196798,0.096,0.0,0.0
0.278899,57,23179.892587,hard,0.23895881006864989,0.23895881006864989,0,566,4,2,2,2,2,0,0,0,0,0.0036041189931350507,48,0.09654061784897026,0.0005406178489702577,0.096,0.0,0.0
0.191853,61,23197.514204,hard,0.1565102974828376,0.1565102974828376,0,610,4,2,2,2,2,0,0,0,0,0.002282608695652198,48,0.09634239130434784,0.00034239130434782965,0.096,0.0,0.0
0.077818,53,23212.617009,hard,0.13523455377574348,0.13523455377574348,0,523,3,2,1,2,1,0,0,0,1,0.005886727688786958,12,-0.0051169908466819555,0.0008830091533180435,0.024,0.0,0.03
1.562495,90,23238.315137,hard,0.5498855835240275,1.5498855835240275,1,900,4,2,2,2,2,0,0,0,0,0.017397025171624753,61,0.10260955377574371,0.002609553775743713,0.1,0.0,0.0
0.454046,57,23254.313742,hard,0.40766590389016016,0.40766590389016016,0,569,4,2,2,2,2,0,0,0,0,0.02186498855835209,59,0.10327974828375282,0.0032797482837528136,0.1,0.0,0.0
0.378355,57,23271.268338,hard,0.33406178489702526,0.33406178489702526,0,565,4,2,2,2,2,0,0,0,0,0.005286041189931399,72,0.10079290617848971,0.0007929061784897098,0.1,0.0,0.0
0.286776,61,23296.854685,hard,0.2509153318077803,0.2509153318077803,0,605,4,2,2,2,2,0,0,0,0,0.0024027459954233674,48,0.0963604118993135,0.0003604118993135051,0.096,0.0,0.0
0.344992,59,23313.886047,hard,0.30509153318077803,0.30509153318077803,0,581,4,2,2,2,2,0,0,0,0,0.013335240274599643,48,0.09800028604118995,0.002000286041189946,0.096,0.0,0.0
0.278819,76,23335.622587,hard,0.2545194508009153,0.2545194508009153,0,757,4,2,2,2,2,0,0,0,0,0.0,61,0.1,0.0,0.1,0.0,0.0
0.359956,60,23352.775602,hard,0.36155606407322655,0.36155606407322655,0,596,4,2,2,2,2,0,0,0,0,0.0,29,0.058,0.0,0.058,0.0,0.0
0.220582,57,23369.18592,hard,0.20640732265446224,0.20640732265446224,0,566,4,2,2,2,2,0,0,0,0,0.018501144164759654,34,0.07077517162471396,0.0027751716247139484,0.068,0.0,0.0
0.102526,56,23385.178243,hard,0.057665903890160186,0.057665903890160186,0,555,4,2,2,2,2,0,0,0,0,0.0024027459954233674,129,0.10036041189931351,0.00036041189931350506,0.1,0.0,0.0
0.169256,61,23402.647407,hard,0.14532036613272314,0.14532036613272314,0,601,4,2,2,2,2,0,0,0,0,0.00024027459954232378,42,0.08403604118993134,3.6041189931348565e-05,0.08399999999999999,0.0,0.0
0.421908,63,23420.656003,hard,0.38121853546910717,0.38121853546910717,0,625,4,2,2,2,2,0,0,0,0,0.021264302059496205,72,0.10318964530892444,0.0031896453089244312,0.1,0.0,0.0
0.33296,57,23437.168112,hard,0.2897597254004577,0.2897597254004577,0,568,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.255732,64,23462.168335,hard,0.22608695652173913,0.22608695652173913,0,634,4,2,2,2,2,0,0,0,0,0.02030320366132709,45,0.09304548054919906,0.003045480549199063,0.09,0.0,0.0
0.356029,58,23478.78653,hard,0.337929061784897,0.337929061784897,0,579,4,2,2,2,2,0,0,0,0,0.0,38,0.07600000000000001,0.0,0.07600000000000001,0.0,0.0
0.278573,59,23496.019486,hard,0.23639588100686482,0.23639588100686482,0,584,4,2,2,2,2,0,0,0,0,0.0038443935926771797,82,0.10057665903890159,0.000576659038901577,0.1,0.0,0.0
0.46447,63,23513.987156,hard,0.4260869565217391,0.4260869565217391,0,625,4,2,2,2,2,0,0,0,0,0.005886727688787221,68,0.10088300915331809,0.0008830091533180832,0.1,0.0,0.0
0.219557,63,23531.668174,hard,0.1891704805491989,0.1891704805491989,0,621,4,2,2,2,2,0,0,0,0,0.00324370709382137,46,0.0924865560640732,0.00048655606407320553,0.092,0.0,0.0
0.277289,59,23549.339347,hard,0.2393020594965675,0.2393020594965675,0,585,4,2,2,2,2,0,0,0,0,0.0032437070938215046,48,0.09648655606407323,0.0004865560640732257,0.096,0.0,0.0
0.370152,56,23565.731065,hard,0.3234782608695652,0.3234782608695652,0,552,4,2,2,2,2,0,0,0,0,0.012494279176201462,68,0.10187414187643022,0.0018741418764302194,0.1,0.0,0.0
0.229872,82,23589.629889,hard,0.21477688787185362,0.21477688787185362,0,815,4,2,2,2,2,0,0,0,0,0.003964530892448556,48,0.09659467963386728,0.0005946796338672834,0.096,0.0,0.0
0.29015,59,23613.284274,hard,0.24776887871853515,0.24776887871853515,0,587,4,2,2,2,2,0,0,0,0,0.007208237986269712,72,0.10108123569794046,0.0010812356979404568,0.1,0.0,0.0
0.346216,64,23631.917047,hard,0.32871853546910756,0.32871853546910756,0,638,4,2,2,2,2,0,0,0,0,0.008649885583524078,40,0.0812974828375286,0.0012974828375286115,0.08,0.0,0.0
0.384208,68,23651.428509,hard,0.35045766590389016,0.35045766590389016,0,674,4,2,2,2,2,0,0,0,0,0.007665903890160185,66,0.10114988558352403,0.0011498855835240277,0.1,0.0,0.0
0.238098,60,23668.510224,hard,0.19799771167048055,0.19799771167048055,0,599,4,2,2,2,2,0,0,0,0,0.0,71,0.1,0.0,0.1,0.0,0.0
0.454668,64,23686.602148,hard,0.4149885583524027,0.4149885583524027,0,636,4,2,2,2,2,0,0,0,0,0.021864988558352193,64,0.10327974828375283,0.0032797482837528293,0.1,0.0,0.0
0.457784,63,23704.358693,hard,0.43100686498855834,0.43100686498855834,0,630,4,2,2,2,2,0,0,0,0,0.011847826086956519,44,0.08977717391304348,0.0017771739130434776,0.088,0.0,0.0
0.342046,61,23722.292224,hard,0.30188787185354693,0.30188787185354693,0,610,4,2,2,2,2,0,0,0,0,0.007723112128146453,72,0.10115846681922197,0.001158466819221968,0.1,0.0,0.0
0.187499,70,23742.624441,hard,0.15703661327231122,0.15703661327231122,0,697,4,2,2,2,2,0,0,0,0,0.0010812356979405023,83,0.10016218535469108,0.00016218535469107533,0.1,0.0,0.0
0.407455,59,23772.177418,hard,0.3643592677345538,0.3643592677345538,0,584,4,2,2,2,2,0,0,0,0,0.009971395881006782,82,0.10149570938215102,0.0014957093821510174,0.1,0.0,0.0
0.305158,67,23791.713169,hard,0.27585812356979406,0.27585812356979406,0,667,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.192024,57,23808.508498,hard,0.1478832951945078,0.1478832951945078,0,564,4,2,2,2,2,0,0,0,0,0.003604118993134856,67,0.10054061784897024,0.0005406178489702284,0.1,0.0,0.0
0.30748,61,23826.516138,hard,0.2649313501144165,0.2649313501144165,0,601,4,2,2,2,2,0,0,0,0,0.017660183066361353,53,0.1026490274599542,0.0026490274599542036,0.1,0.0,0.0
0.446792,64,23845.322813,hard,0.40806636155606407,0.40806636155606407,0,638,4,2,2,2,2,0,0,0,0,0.01683638443935891,85,0.10252545766590385,0.0025254576659038365,0.1,0.0,0.0
1.506655,74,23866.195013,hard,0.47757437070938213,1.477574370709382,1,731,4,2,2,2,2,0,0,0,0,0.027871853546910644,49,0.1021807780320366,0.004180778032036597,0.098,0.0,0.0
0.443883,68,23885.904527,hard,0.4145881006864989,0.4145881006864989,0,673,4,2,2,2,2,0,0,0,0,0.003964530892448513,48,0.09659467963386728,0.0005946796338672769,0.096,0.0,0.0
0.339315,64,23905.17222,hard,0.30509153318077803,0.30509153318077803,0,632,4,2,2,2,2,0,0,0,0,0.009490846681922035,48,0.09742362700228831,0.0014236270022883052,0.096,0.0,0.0
0.311249,57,23941.639354,hard,0.26824942791762013,0.26824942791762013,0,570,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.286713,55,23958.040917,hard,0.24048627002288334,0.24048627002288334,0,548,4,2,2,2,2,0,0,0,0,0.00684782608695659,57,0.1010271739130435,0.0010271739130434886,0.1,0.0,0.0
0.241178,57,23974.82437,hard,0.19679633867276858,0.19679633867276858,0,567,4,2,2,2,2,0,0,0,0,0.007208237986269712,120,0.10108123569794046,0.0010812356979404568,0.1,0.0,0.0
0.296943,57,23991.829796,hard,0.25297482837528606,0.25297482837528606,0,565,4,2,2,2,2,0,0,0,0,0.003123569794050346,72,0.10046853546910756,0.0004685354691075519,0.1,0.0,0.0
0.28059,60,24009.219428,hard,0.2769450800915332,0.2769450800915332,0,594,4,2,2,2,2,0,0,0,0,0.006967963386727388,31,0.06304519450800912,0.0010451945080091082,0.062000000000000006,0.0,0.0
0.422792,58,24026.063357,hard,0.38009153318077804,0.38009153318077804,0,573,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.267847,62,24044.187307,hard,0.32660183066361553,0.32660183066361553,0,618,4,2,2,2,2,0,0,0,0,0.020303203661326902,0,0.003045480549199035,0.003045480549199035,0.0,0.0,0.0
0.264277,56,24060.449176,hard,0.21973684210526315,0.21973684210526315,0,560,4,2,2,2,2,0,0,0,0,0.0036041189931350507,72,0.10054061784897027,0.0005406178489702576,0.1,0.0,0.0
0.49319,69,24080.724655,hard,0.4930205949656751,0.4930205949656751,0,682,4,2,2,2,2,0,0,0,0,0.0024599542334096114,34,0.06836899313501145,0.00036899313501144167,0.068,0.0,0.0
2.686378,71,24107.530408,hard,0.6856407322654462,2.6856407322654463,2,705,4,2,2,2,2,0,0,0,0,0.021578947368421135,34,0.07123684210526317,0.0032368421052631695,0.068,0.0,0.0
0.361898,58,24124.159982,hard,0.31950800915331806,0.31950800915331806,0,577,4,2,2,2,2,0,0,0,0,0.0006006864988558357,80,0.10009010297482838,9.010297482837534e-05,0.1,0.0,0.0
0.397739,56,24140.389441,hard,0.398295194508009,0.398295194508009,0,558,4,2,2,2,2,0,0,0,0,0.008289473684210303,27,0.055243421052631546,0.0012434210526315454,0.054,0.0,0.0
0.411569,62,24157.964464,hard,0.41578947368421054,0.41578947368421054,0,615,4,2,2,2,2,0,0,0,0,0.008529748283752909,28,0.05727946224256294,0.0012794622425629362,0.056,0.0,0.0
0.369899,90,24183.456487,hard,0.3593764302059497,0.3593764302059497,0,900,4,2,2,2,2,0,0,0,0,0.0034839816933638825,96,0.10052259725400459,0.0005225972540045823,0.1,0.0,0.0
2.655239,69,24203.537391,hard,0.6518306636155606,2.6518306636155606,2,687,4,2,2,2,2,0,0,0,0,0.027391304347825832,34,0.07210869565217388,0.0041086956521738755,0.068,0.0,0.0
0.34938,64,24221.969191,hard,0.31270022883295195,0.31270022883295195,0,635,4,2,2,2,2,0,0,0,0,0.0012013729977116186,53,0.10018020594965675,0.0001802059496567428,0.1,0.0,0.0
0.270264,61,24247.346286,hard,0.23090961098398166,0.23090961098398166,0,607,4,2,2,2,2,0,0,0,0,0.0003604118993134857,58,0.10005406178489702,5.4061784897022854e-05,0.1,0.0,0.0
0.327592,56,24263.641007,hard,0.28255148741418745,0.28255148741418745,0,555,4,2,2,2,2,0,0,0,0,0.003604118993134856,91,0.10054061784897024,0.0005406178489702283,0.1,0.0,0.0
0.291799,60,24281.117884,hard,0.27065217391304347,0.27065217391304347,0,597,4,2,2,2,2,0,0,0,0,0.005646453089244607,40,0.0808469679633867,0.0008469679633866911,0.08,0.0,0.0
0.271829,59,24298.418499,hard,0.23735697940503434,0.23735697940503434,0,587,4,2,2,2,2,0,0,0,0,0.02114416475972508,45,0.09317162471395876,0.003171624713958762,0.09,0.0,0.0
0.371057,67,24317.768404,hard,0.3496567505720824,0.3496567505720824,0,666,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
0.35091,58,24334.549203,hard,0.3060983981693356,0.3060983981693356,0,580,4,2,2,2,2,0,0,0,0,0.01874141876430125,60,0.1028112128146452,0.0028112128146451872,0.1,0.0,0.0
0.152137,56,24350.676291,hard,0.1074370709382151,0.1074370709382151,0,553,4,2,2,2,2,0,0,0,0,0.0,56,0.1,0.0,0.1,0.0,0.0
0.435632,59,24367.520095,hard,0.39282608695652166,0.39282608695652166,0,586,4,2,2,2,2,0,0,0,0,0.009370709382150979,90,0.10140560640732266,0.0014056064073226465,0.1,0.0,0.0
0.207731,59,24384.465771,hard,0.1658466819221968,0.1658466819221968,0,588,4,2,2,2,2,0,0,0,0,0.004565217391304151,120,0.10068478260869562,0.0006847826086956227,0.1,0.0,0.0
0.426321,62,24408.878437,hard,0.3955949656750572,0.3955949656750572,0,614,4,2,2,2,2,0,0,0,0,0.0008409610983981701,46,0.09212614416475974,0.00012614416475972552,0.09200000000000001,0.0,0.0
0.297356,62,24426.570318,hard,0.2542963386727686,0.2542963386727686,0,613,4,2,2,2,2,0,0,0,0,0.029067505720823457,72,0.10436012585812353,0.004360125858123518,0.1,0.0,0.0
0.296763,57,24442.620548,hard,0.28306636155606407,0.28306636155606407,0,567,4,2,2,2,2,0,0,0,0,0.015978260869565233,34,0.07039673913043479,0.0023967391304347847,0.068,0.0,0.0
0.275446,55,24458.418788,hard,0.2694736842105263,0.2694736842105263,0,541,4,2,2,2,2,0,0,0,0,0.00048054919908464757,30,0.060072082379862696,7.208237986269713e-05,0.06,0.0,0.0
0.202614,58,24474.92851,hard,0.1595537757437071,0.1595537757437071,0,573,4,2,2,2,2,0,0,0,0,0.002402745995423338,68,0.10036041189931351,0.00036041189931350066,0.1,0.0,0.0
0.391047,66,24493.833645,hard,0.35926773455377575,0.35926773455377575,0,658,4,2,2,2,2,0,0,0,0,0.010526315789473682,48,0.09757894736842106,0.0015789473684210526,0.096,0.0,0.0
0.239906,57,24509.781756,hard,0.22688787185354692,0.22688787185354692,0,570,4,2,2,2,2,0,0,0,0,0.00012013729977116708,35,0.07001802059496569,1.802059496567506e-05,0.07,0.0,0.0
0.304421,60,24526.838639,hard,0.26413043478260867,0.26413043478260867,0,598,4,2,2,2,2,0,0,0,0,0.0006006864988558357,70,0.10009010297482838,9.010297482837534e-05,0.1,0.0,0.0
0.405093,65,24553.310093,hard,0.36882151029748284,0.36882151029748284,0,649,4,2,2,2,2,0,0,0,0,0.007808924485125945,96,0.1011713386727689,0.0011713386727688917,0.1,0.0,0.0
0.336565,59,24569.933795,hard,0.3684210526315789,0.3684210526315789,0,584,4,2,2,2,2,0,0,0,0,0.030291762013730055,11,0.026543764302059507,0.004543764302059508,0.022,0.0,0.0
0.354421,81,24593.558904,hard,0.33426773455377573,0.33426773455377573,0,810,4,2,2,2,2,0,0,0,0,0.007688787185354731,72,0.10115331807780321,0.0011533180778032094,0.1,0.0,0.0
0.44081,65,24612.348713,hard,0.4039187643020596,0.4039187643020596,0,641,4,2,2,2,2,0,0,0,0,0.00660755148741426,60,0.10099113272311215,0.000991132723112139,0.1,0.0,0.0
0.307749,56,24628.438392,hard,0.26254576659038886,0.26254576659038886,0,555,4,2,2,2,2,0,0,0,0,0.004685354691075345,64,0.1007028032036613,0.0007028032036613016,0.1,0.0,0.0
0.331224,57,24644.685287,hard,0.33392448512585815,0.33392448512585815,0,567,4,2,2,2,2,0,0,0,0,0.0,27,0.054,0.0,0.054,0.0,0.0
0.44078,59,24661.751893,hard,0.3976601830663616,0.3976601830663616,0,587,4,2,2,2,2,0,0,0,0,0.01213386727688794,67,0.10182008009153319,0.0018200800915331907,0.1,0.0,0.0
0.36086,66,24680.972134,hard,0.33867276887871856,0.33867276887871856,0,659,4,2,2,2,2,0,0,0,0,0.027248283752860508,42,0.08808724256292906,0.004087242562929075,0.08399999999999999,0.0,0.0
