#{"t_start": 1779077250.5015352, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
2.91115,90,9621.518894,medium,0.9202258566978192,2.920225856697819,2,900,4,2,2,2,2,0,0,0,0,0.04616043613707163,37,0.08092406542056076,0.006924065420560744,0.07400000000000001,0.0,0.0
2.736186,66,9640.417106,medium,0.7450934579439252,2.7450934579439252,2,654,4,2,2,2,2,0,0,0,0,0.05661993769470417,24,0.05649299065420563,0.008492990654205626,0.048,0.0,0.0
1.570286,66,9659.412766,medium,0.5333177570093454,1.5333177570093453,1,660,4,2,2,2,2,0,0,0,0,0.01978971962616778,58,0.10296845794392517,0.002968457943925167,0.1,0.0,0.0
1.700839,59,9677.003469,medium,0.6606386292834884,1.6606386292834885,1,584,4,2,2,2,2,0,0,0,0,0.01733644859813009,48,0.09860046728971951,0.0026004672897195135,0.096,0.0,0.0
2.896817,72,9697.839716,medium,0.9109034267912772,2.9109034267912772,2,717,4,2,2,2,2,0,0,0,0,0.024088785046728456,27,0.057613317757009265,0.0036133177570092686,0.054,0.0,0.0
1.543042,64,9716.146392,medium,0.5065420560747663,1.5065420560747662,1,635,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
1.513472,90,9746.670312,medium,0.500233644859813,1.500233644859813,1,900,4,2,2,2,2,0,0,0,0,0.021588785046729102,78,0.10323831775700937,0.003238317757009365,0.1,0.0,0.0
2.574439,85,9770.781474,medium,0.6511682242990654,2.6511682242990653,2,848,4,2,2,2,2,0,0,0,0,0.05380841121495194,0,0.008071261682242791,0.008071261682242791,0.0,0.0,0.0
2.753673,63,9788.320372,medium,0.7107476635514018,2.710747663551402,2,623,4,2,2,2,2,0,0,0,0,0.034836448598130336,62,0.10522546728971956,0.0052254672897195506,0.1,0.0,0.0
0.457793,59,9805.231731,medium,0.4200934579439252,0.4200934579439252,0,583,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.580445,61,9822.870397,medium,0.5896417445482866,2.5896417445482864,2,609,4,2,2,2,2,0,0,0,0,0.05135514018691453,22,0.05170327102803718,0.00770327102803718,0.044,0.0,0.0
2.695578,67,9841.851432,medium,0.7049766355140188,2.7049766355140186,2,665,4,2,2,2,2,0,0,0,0,0.06067757009345693,24,0.05710163551401854,0.00910163551401854,0.048,0.0,0.0
4.038396,65,9860.728036,medium,1.0,4.0,3,643,4,2,2,2,2,0,0,0,0,0.0713084112149522,46,0.10269626168224284,0.01069626168224283,0.09200000000000001,0.0,0.0
2.879832,90,9891.303057,medium,0.8738317757009346,2.8738317757009346,2,900,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.763799,63,9909.645743,medium,0.7314641744548287,2.7314641744548287,2,630,4,2,2,2,2,0,0,0,0,0.04890186915887734,44,0.0953352803738316,0.0073352803738316015,0.088,0.0,0.0
0.455949,61,9927.600428,medium,0.42024922118380065,0.42024922118380065,0,603,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.974118,89,9953.538293,medium,0.9605919003115265,2.9605919003115266,2,890,4,2,2,2,2,0,0,0,0,0.04350467289719579,48,0.10252570093457937,0.006525700934579369,0.096,0.0,0.0
1.791297,66,9972.397892,medium,0.7553582554517135,1.7553582554517135,1,659,4,2,2,2,2,0,0,0,0,0.03892523364485956,48,0.10183878504672894,0.005838785046728934,0.096,0.0,0.0
1.546693,67,9991.479237,medium,0.5452492211838006,1.5452492211838007,1,669,4,2,2,2,2,0,0,0,0,0.0022897196261682223,34,0.06834345794392524,0.0003434579439252333,0.068,0.0,0.0
2.661801,58,10007.829916,medium,0.6631386292834891,2.6631386292834893,2,580,4,2,2,2,2,0,0,0,0,0.004415887850467338,28,0.0566623831775701,0.0006623831775701007,0.056,0.0,0.0
2.84129,80,10035.538476,medium,0.8404984423676013,2.8404984423676014,2,798,4,2,2,2,2,0,0,0,0,0.017274143302180717,39,0.08059112149532709,0.0025911214953271066,0.07799999999999999,0.0,0.0
2.766696,65,10054.124538,medium,0.7253115264797507,2.725311526479751,2,646,4,2,2,2,2,0,0,0,0,0.06656542056074671,48,0.105984813084112,0.009984813084112008,0.096,0.0,0.0
2.717077,75,10075.51755,medium,0.7205607476635514,2.7205607476635514,2,745,4,2,2,2,2,0,0,0,0,0.04677570093457809,32,0.07101635514018671,0.007016355140186714,0.064,0.0,0.0
2.810035,90,10101.452945,medium,0.7975077881619937,2.797507788161994,2,900,4,2,2,2,2,0,0,0,0,0.016845794392522796,50,0.10252686915887843,0.002526869158878419,0.1,0.0,0.0
1.517401,71,10122.337307,medium,0.4879283489096573,1.4879283489096573,1,706,4,2,2,2,2,0,0,0,0,0.027149532710280193,48,0.10007242990654203,0.00407242990654203,0.096,0.0,0.0
1.605609,90,10148.068856,medium,0.6225856697819314,1.6225856697819314,1,900,4,2,2,2,2,0,0,0,0,0.03348909657320878,34,0.07302336448598132,0.0050233644859813175,0.068,0.0,0.0
1.704395,62,10165.748834,medium,0.6697819314641744,1.6697819314641744,1,620,4,2,2,2,2,0,0,0,0,0.0040887850467287955,48,0.09661331775700932,0.0006133177570093193,0.096,0.0,0.0
0.490752,66,10189.431353,medium,0.4589563862928349,0.4589563862928349,0,657,4,2,2,2,2,0,0,0,0,0.009968847352024926,48,0.09749532710280374,0.001495327102803739,0.096,0.0,0.0
2.735223,84,10213.517352,medium,0.7171339563862928,2.717133956386293,2,839,4,2,2,2,2,0,0,0,0,0.03992990654205622,48,0.10198948598130843,0.005989485981308432,0.096,0.0,0.0
0.425439,77,10235.426669,medium,0.43278816199376946,0.43278816199376946,0,766,4,2,2,2,2,0,0,0,0,0.008341121495327139,34,0.06925116822429908,0.0012511682242990706,0.068,0.0,0.0
4.034485,70,10255.422642,medium,1.0,4.0,3,697,4,2,2,2,2,0,0,0,0,0.05456386292834822,48,0.10418457943925223,0.008184579439252234,0.096,0.0,0.0
4.033838,63,10273.445218,medium,1.0,4.0,3,628,4,2,2,2,2,0,0,0,0,0.004252336448597948,48,0.09663785046728969,0.0006378504672896921,0.096,0.0,0.0
2.869431,67,10292.870235,medium,0.8285046728971963,2.8285046728971963,2,664,4,2,2,2,2,0,0,0,0,0.048839563862927926,59,0.10732593457943919,0.007325934579439189,0.1,0.0,0.0
1.660363,78,10315.275397,medium,0.6422897196261682,1.6422897196261683,1,780,4,2,2,2,2,0,0,0,0,0.0004906542056074769,48,0.09607359813084113,7.359813084112153e-05,0.096,0.0,0.0
2.902283,90,10345.225864,medium,0.8814641744548286,2.8814641744548286,2,900,4,2,2,2,2,0,0,0,0,0.07212616822429788,96,0.11081892523364469,0.010818925233644682,0.1,0.0,0.0
4.030284,73,10365.71748,medium,1.0,4.0,3,722,4,2,2,2,2,0,0,0,0,0.04322429906542062,48,0.1024836448598131,0.006483644859813093,0.096,0.0,0.0
2.713237,81,10389.225193,medium,0.7172897196261683,2.7172897196261685,2,802,4,2,2,2,2,0,0,0,0,0.0009813084112149642,38,0.07614719626168226,0.00014719626168224463,0.07600000000000001,0.0,0.0
0.458635,60,10406.477396,medium,0.41783489096573206,0.41783489096573206,0,592,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
1.828238,72,10426.94767,medium,0.8118380062305296,1.8118380062305297,1,716,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
2.790476,90,10452.666335,medium,0.7975077881619937,2.797507788161994,2,900,4,2,2,2,2,0,0,0,0,0.0197897196261683,40,0.08296845794392525,0.0029684579439252447,0.08,0.0,0.0
4.028854,61,10470.096418,medium,1.0,4.0,3,601,4,2,2,2,2,0,0,0,0,0.05969626168224162,40,0.08895443925233626,0.008954439252336244,0.08000000000000002,0.0,0.0
2.86987,90,10500.668069,medium,0.8556853582554517,2.8556853582554518,2,900,4,2,2,2,2,0,0,0,0,0.05456386292834822,48,0.10418457943925223,0.008184579439252233,0.096,0.0,0.0
2.801065,90,10526.474831,medium,0.7902647975077881,2.7902647975077883,2,892,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
2.932927,67,10545.945003,medium,0.9034267912772586,2.9034267912772584,2,665,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.809593,60,10563.070157,medium,0.7656542056074767,2.7656542056074764,2,592,4,2,2,2,2,0,0,0,0,0.04759345794392418,48,0.10313901869158863,0.007139018691588628,0.096,0.0,0.0
4.028494,74,10584.016369,medium,1.0,4.0,3,737,4,2,2,2,2,0,0,0,0,0.04129283489096528,48,0.10219392523364479,0.006193925233644791,0.096,0.0,0.0
2.753271,90,10610.146515,medium,0.7532710280373832,2.7532710280373833,2,900,4,2,2,2,2,0,0,0,0,0.0,45,0.09000000000000001,0.0,0.09000000000000001,0.0,0.0
1.901281,90,10640.521504,medium,0.889797507788162,1.889797507788162,1,900,4,2,2,2,2,0,0,0,0,0.009890965732087233,96,0.1014836448598131,0.0014836448598130848,0.1,0.0,0.0
0.222113,56,10656.557764,medium,0.18906542056074768,0.18906542056074768,0,551,4,2,2,2,2,0,0,0,0,0.000981308411214951,44,0.08814719626168224,0.00014719626168224263,0.088,0.0,0.0
2.696215,59,10673.64751,medium,0.6985981308411215,2.6985981308411215,2,587,4,2,2,2,2,0,0,0,0,0.05544392523364384,24,0.05631658878504658,0.008316588785046578,0.048,0.0,0.0
2.956185,75,10694.88945,medium,0.9306853582554517,2.9306853582554515,2,745,4,2,2,2,2,0,0,0,0,0.0,54,0.1,0.0,0.1,0.0,0.0
4.044936,56,10711.113939,medium,1.0,4.0,3,559,4,2,2,2,2,0,0,0,0,0.03224299065420567,48,0.10083644859813085,0.00483644859813085,0.096,0.0,0.0
3.99063,79,10733.760219,medium,1.0,4.0,3,784,4,2,2,2,2,0,0,0,0,0.006869158878504692,34,0.06903037383177571,0.0010303738317757037,0.068,0.0,0.0
1.719037,90,10759.831201,medium,0.7398598130841121,1.739859813084112,1,900,4,2,2,2,2,0,0,0,0,0.007850467289719602,34,0.06917757009345794,0.0011775700934579401,0.068,0.0,0.0
0.452834,72,10785.600002,medium,0.4235202492211838,0.4235202492211838,0,713,4,2,2,2,2,0,0,0,0,0.0040887850467289655,96,0.10061331775700935,0.0006133177570093448,0.1,0.0,0.0
2.975641,62,10803.357436,medium,0.9865654205607477,2.9865654205607477,2,615,4,2,2,2,2,0,0,0,0,0.017172897196261666,24,0.05057593457943925,0.0025759345794392494,0.048,0.0,0.0
1.625967,70,10823.579474,medium,0.6231308411214953,1.6231308411214953,1,700,4,2,2,2,2,0,0,0,0,0.03224299065420567,34,0.07283644859813085,0.00483644859813085,0.068,0.0,0.0
4.036327,57,10840.127455,medium,1.0,4.0,3,568,4,2,2,2,2,0,0,0,0,0.03418224299065372,44,0.09312733644859805,0.005127336448598058,0.088,0.0,0.0
4.034088,74,10861.746172,medium,1.0,4.0,3,731,4,2,2,2,2,0,0,0,0,0.04792056074766249,70,0.10718808411214938,0.007188084112149373,0.1,0.0,0.0
2.915063,79,10884.447039,medium,0.8901869158878505,2.8901869158878504,2,790,4,2,2,2,2,0,0,0,0,0.025841121495327253,72,0.1038761682242991,0.0038761682242990877,0.1,0.0,0.0
1.678087,68,10904.131488,medium,0.646619937694704,1.646619937694704,1,676,4,2,2,2,2,0,0,0,0,0.020443925233644324,48,0.09906658878504665,0.003066588785046649,0.096,0.0,0.0
2.686052,75,10925.136283,medium,0.7042056074766355,2.7042056074766356,2,742,4,2,2,2,2,0,0,0,0,0.0536448598130828,24,0.05604672897196242,0.00804672897196242,0.048,0.0,0.0
4.038304,59,10946.694114,medium,1.0,4.0,3,588,4,2,2,2,2,0,0,0,0,0.007359813084112172,48,0.09710397196261683,0.0011039719626168257,0.096,0.0,0.0
1.482155,90,10972.36992,medium,0.5052959501557632,1.5052959501557632,1,900,4,2,2,2,2,0,0,0,0,0.005724299065420565,33,0.06685864485981309,0.0008586448598130848,0.066,0.0,0.0
2.66548,89,10998.400185,medium,0.6996884735202492,2.6996884735202493,2,888,4,2,2,2,2,0,0,0,0,0.03060747663551408,25,0.05459112149532711,0.004591121495327112,0.05,0.0,0.0
2.718633,64,11016.288361,medium,0.7559190031152648,2.755919003115265,2,631,4,2,2,2,2,0,0,0,0,0.03876168224298922,10,0.025814252336448382,0.005814252336448383,0.02,0.0,0.0
4.040518,66,11034.936898,medium,1.0,4.0,3,660,4,2,2,2,2,0,0,0,0,0.08345015576323936,47,0.10651752336448592,0.012517523364485904,0.09400000000000001,0.0,0.0
0.472863,90,11060.489246,medium,0.45950155763239875,0.45950155763239875,0,900,4,2,2,2,2,0,0,0,0,0.02240654205607492,72,0.10336098130841125,0.0033609813084112383,0.1,0.0,0.0
2.936863,81,11087.645555,medium,0.9130841121495327,2.913084112149533,2,805,4,2,2,2,2,0,0,0,0,0.05519470404984406,48,0.10427920560747661,0.008279205607476607,0.096,0.0,0.0
4.046071,58,11104.120283,medium,1.0,4.0,3,580,4,2,2,2,2,0,0,0,0,0.05380841121495194,48,0.10407126168224279,0.00807126168224279,0.096,0.0,0.0
4.0329,68,11123.644625,medium,1.0,4.0,3,671,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
3.959217,90,11149.652182,medium,1.0,4.0,3,892,4,2,2,2,2,0,0,0,0,0.06944704049844126,19,0.04841705607476619,0.010417056074766189,0.038000000000000006,0.0,0.0
2.792719,64,11168.002861,medium,0.7472741433021807,2.747274143302181,2,633,4,2,2,2,2,0,0,0,0,0.058302180685356905,72,0.10874532710280355,0.008745327102803534,0.1,0.0,0.0
1.673657,61,11185.477292,medium,0.6346573208722741,1.6346573208722741,1,610,4,2,2,2,2,0,0,0,0,0.0,87,0.1,0.0,0.1,0.0,0.0
1.652484,70,11205.543071,medium,0.6227492211837996,1.6227492211837995,1,699,4,2,2,2,2,0,0,0,0,0.0242289719626159,48,0.09963434579439238,0.003634345794392385,0.096,0.0,0.0
2.934227,90,11230.852307,medium,0.9622274143302181,2.962227414330218,2,900,4,2,2,2,2,0,0,0,0,0.0,31,0.062000000000000006,0.0,0.062000000000000006,0.0,0.0
2.769096,77,11257.145615,medium,0.7763239875389408,2.776323987538941,2,767,4,2,2,2,2,0,0,0,0,0.00981308411214911,34,0.06947196261682237,0.0014719626168223662,0.068,0.0,0.0
2.996691,74,11278.362983,medium,0.9922118380062306,2.992211838006231,2,738,4,2,2,2,2,0,0,0,0,0.06852803738317623,34,0.07827920560747643,0.010279205607476432,0.068,0.0,0.0
1.529032,90,11303.964878,medium,0.5953271028037384,1.5953271028037384,1,900,4,2,2,2,2,0,0,0,0,0.024696261682242926,10,0.023704439252336444,0.003704439252336439,0.020000000000000004,0.0,0.0
4.021316,60,11320.96009,medium,1.0,4.0,3,597,4,2,2,2,2,0,0,0,0,0.04677570093457829,37,0.08101635514018675,0.007016355140186743,0.07400000000000001,0.0,0.0
2.868269,84,11344.744517,medium,0.8476635514018691,2.847663551401869,2,838,4,2,2,2,2,0,0,0,0,0.056035825545170594,48,0.10440537383177559,0.008405373831775588,0.096,0.0,0.0
2.953155,86,11369.677376,medium,0.9513239875389408,2.9513239875389408,2,858,4,2,2,2,2,0,0,0,0,0.024205607476634524,42,0.08763084112149519,0.0036308411214951786,0.084,0.0,0.0
2.616951,65,11392.65417,medium,0.5813084112149534,2.5813084112149536,2,647,4,2,2,2,2,0,0,0,0,0.028948598130840313,48,0.10034228971962605,0.004342289719626048,0.096,0.0,0.0
0.448173,64,11411.090739,medium,0.45350467289719626,0.45350467289719626,0,636,4,2,2,2,2,0,0,0,0,0.0017912772585669788,29,0.05826869158878505,0.0002686915887850468,0.058,0.0,0.0
2.941291,77,11433.573988,medium,0.9179906542056074,2.9179906542056075,2,767,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
2.923544,90,11459.249549,medium,0.9125389408099689,2.912538940809969,2,900,4,2,2,2,2,0,0,0,0,0.033364485981306986,48,0.10100467289719606,0.005004672897196048,0.096,0.0,0.0
1.707511,69,11478.969703,medium,0.6744548286604362,1.6744548286604362,1,690,4,2,2,2,2,0,0,0,0,0.013707165109034266,58,0.10205607476635514,0.0020560747663551397,0.1,0.0,0.0
2.787914,90,11505.458107,medium,0.7798286604361371,2.779828660436137,2,900,4,2,2,2,2,0,0,0,0,0.013901869158878595,48,0.0980852803738318,0.0020852803738317894,0.096,0.0,0.0
3.998417,72,11526.283137,medium,1.0,4.0,3,713,4,2,2,2,2,0,0,0,0,0.011448598130841186,34,0.06971728971962618,0.001717289719626178,0.068,0.0,0.0
2.768892,71,11551.127018,medium,0.735202492211838,2.735202492211838,2,708,4,2,2,2,2,0,0,0,0,0.029929906542056243,72,0.10448948598130844,0.004489485981308435,0.1,0.0,0.0
3.894714,56,11566.973628,medium,1.0,4.0,3,557,2,2,0,2,0,0,0,0,2,0.06942367601246047,0,-0.049586448598130925,0.010413551401869071,0.0,0.0,0.06
1.639279,90,11593.564775,medium,0.6274143302180686,1.6274143302180686,1,900,4,2,2,2,2,0,0,0,0,0.01242990654205577,58,0.10186448598130837,0.0018644859813083652,0.1,0.0,0.0
1.649152,90,11619.402575,medium,0.6386370716510904,1.6386370716510905,1,900,4,2,2,2,2,0,0,0,0,0.003434579439252341,58,0.10051518691588786,0.0005151869158878512,0.1,0.0,0.0
4.010312,63,11637.769683,medium,1.0,4.0,3,626,4,2,2,2,2,0,0,0,0,0.03274922118380058,34,0.0729123831775701,0.004912383177570086,0.068,0.0,0.0
4.023263,77,11659.893457,medium,1.0,4.0,3,763,4,2,2,2,2,0,0,0,0,0.023753894080996932,48,0.09956308411214954,0.00356308411214954,0.096,0.0,0.0
4.021354,79,11682.607666,medium,1.0,4.0,3,784,4,2,2,2,2,0,0,0,0,0.02502336448598123,48,0.09975350467289719,0.0037535046728971845,0.096,0.0,0.0
1.574263,73,11708.515781,medium,0.5451713395638629,1.5451713395638629,1,728,4,2,2,2,2,0,0,0,0,0.03927570093457958,48,0.10189135514018693,0.005891355140186936,0.096,0.0,0.0
1.679332,64,11727.041015,medium,0.6396261682242982,1.6396261682242983,1,639,4,2,2,2,2,0,0,0,0,0.024042056074765488,96,0.10360630841121483,0.0036063084112148234,0.1,0.0,0.0
3.9077,51,11741.461604,medium,1.0,4.0,3,503,1,0,1,0,1,0,0,0,3,0.0,24,-0.041999999999999996,0.0,0.048,0.0,0.09
4.020318,64,11760.120254,medium,1.0,4.0,3,640,4,2,2,2,2,0,0,0,0,0.028785046728971996,40,0.08431775700934581,0.004317757009345799,0.08000000000000002,0.0,0.0
2.724608,88,11785.23793,medium,0.7083333333333334,2.7083333333333335,2,877,4,2,2,2,2,0,0,0,0,0.026495327102802595,64,0.1039742990654204,0.0039742990654203884,0.1,0.0,0.0
4.03206,72,11806.297281,medium,1.0,4.0,3,713,4,2,2,2,2,0,0,0,0,0.049065420560746545,48,0.10335981308411199,0.007359813084111981,0.096,0.0,0.0
2.737843,73,11827.669978,medium,0.7091744548286605,2.7091744548286605,2,730,4,2,2,2,2,0,0,0,0,0.01112149532710291,72,0.10166822429906544,0.001668224299065436,0.1,0.0,0.0
2.804936,66,11851.280182,medium,0.7886292834890966,2.7886292834890964,2,652,4,2,2,2,2,0,0,0,0,0.05004672897196145,37,0.08150700934579423,0.007507009345794217,0.07400000000000001,0.0,0.0
2.870996,68,11871.061425,medium,0.872196261682243,2.8721962616822427,2,672,4,2,2,2,2,0,0,0,0,0.0,33,0.066,0.0,0.066,0.0,0.0
2.578284,60,11888.182257,medium,0.5644626168224299,2.56446261682243,2,596,4,2,2,2,2,0,0,0,0,0.03614485981308379,34,0.07342172897196257,0.005421728971962568,0.068,0.0,0.0
2.901166,90,11913.918416,medium,0.9246884735202492,2.9246884735202494,2,900,4,2,2,2,2,0,0,0,0,0.016518691588785165,32,0.06647780373831777,0.0024778037383177747,0.064,0.0,0.0
2.668162,64,11933.087256,medium,0.6359813084112149,2.635981308411215,2,634,4,2,2,2,2,0,0,0,0,0.0505373831775689,44,0.09558060747663533,0.007580607476635335,0.088,0.0,0.0
1.835129,70,11953.322517,medium,0.8048286604361371,1.804828660436137,1,697,4,2,2,2,2,0,0,0,0,0.0,56,0.1,0.0,0.1,0.0,0.0
2.881507,72,11974.220532,medium,0.856386292834891,2.856386292834891,2,711,4,2,2,2,2,0,0,0,0,0.001471962616822446,48,0.09622079439252337,0.0002207943925233669,0.096,0.0,0.0
1.5459,65,11997.612804,medium,0.5669003115264798,1.5669003115264797,1,650,4,2,2,2,2,0,0,0,0,0.0,22,0.044000000000000004,0.0,0.044000000000000004,0.0,0.0
1.609765,65,12016.169342,medium,0.5740654205607477,1.5740654205607476,1,643,4,2,2,2,2,0,0,0,0,0.0,67,0.1,0.0,0.1,0.0,0.0
4.039735,62,12033.737936,medium,1.0,4.0,3,612,4,2,2,2,2,0,0,0,0,0.032897196261682304,48,0.10093457943925235,0.004934579439252345,0.096,0.0,0.0
2.888467,77,12056.404226,medium,0.9103582554517134,2.9103582554517136,2,766,4,2,2,2,2,0,0,0,0,0.05806074766355012,23,0.05470911214953252,0.008709112149532516,0.046000000000000006,0.0,0.0
2.749171,90,12081.845717,medium,0.8126947040498442,2.8126947040498442,2,900,4,2,2,2,2,0,0,0,0,0.04317757009345681,10,0.02647663551401852,0.006476635514018521,0.02,0.0,0.0
2.845324,90,12108.702977,medium,0.8280373831775701,2.8280373831775703,2,900,4,2,2,2,2,0,0,0,0,0.04857476635513902,88,0.10728621495327086,0.007286214953270853,0.1,0.0,0.0
2.83794,75,12130.366717,medium,0.8104361370716511,2.810436137071651,2,749,4,2,2,2,2,0,0,0,0,0.016028037383177682,72,0.10240420560747666,0.0024042056074766527,0.1,0.0,0.0
4.016462,81,12158.248758,medium,1.0,4.0,3,802,4,2,2,2,2,0,0,0,0,0.004415887850467282,48,0.09666238317757009,0.0006623831775700923,0.096,0.0,0.0
4.001953,66,12177.944535,medium,1.0,4.0,3,657,4,2,2,2,2,0,0,0,0,0.07768691588784879,28,0.06765303738317732,0.011653037383177318,0.056,0.0,0.0
4.042379,66,12196.989865,medium,1.0,4.0,3,656,4,2,2,2,2,0,0,0,0,0.053193146417445554,63,0.10797897196261684,0.007978971962616831,0.1,0.0,0.0
2.610141,90,12222.727683,medium,0.5994548286604361,2.599454828660436,2,900,4,2,2,2,2,0,0,0,0,0.031238317757009262,48,0.10068574766355139,0.004685747663551389,0.096,0.0,0.0
1.501958,64,12241.591061,medium,0.5015576323987538,1.5015576323987538,1,636,4,2,2,2,2,0,0,0,0,0.0,32,0.064,0.0,0.064,0.0,0.0
2.730231,59,12258.639045,medium,0.7111370716510903,2.7111370716510903,2,587,4,2,2,2,2,0,0,0,0,0.06529595015576346,34,0.07779439252336452,0.009794392523364517,0.068,0.0,0.0
2.835428,71,12279.764769,medium,0.8089563862928348,2.808956386292835,2,710,4,2,2,2,2,0,0,0,0,0.009813084112149581,48,0.09747196261682244,0.0014719626168224371,0.096,0.0,0.0
2.861669,66,12298.614367,medium,0.8202492211838006,2.8202492211838006,2,654,4,2,2,2,2,0,0,0,0,0.04546728971962497,50,0.10682009345794374,0.006820093457943745,0.1,0.0,0.0
1.729559,72,12324.240167,medium,0.7040498442367601,1.70404984423676,1,713,4,2,2,2,2,0,0,0,0,0.005397196261682243,48,0.09680957943925234,0.0008095794392523364,0.096,0.0,0.0
4.025859,74,12346.003488,medium,1.0,4.0,3,731,4,2,2,2,2,0,0,0,0,0.01972741433021812,48,0.09895911214953272,0.002959112149532718,0.096,0.0,0.0
2.978003,73,12367.185141,medium,0.9409657320872274,2.9409657320872276,2,723,4,2,2,2,2,0,0,0,0,0.06225077881619837,72,0.10933761682242976,0.009337616822429754,0.1,0.0,0.0
2.943509,71,12387.564305,medium,0.9070093457943925,2.9070093457943926,2,702,4,2,2,2,2,0,0,0,0,0.07133177570093473,48,0.10669976635514021,0.010699766355140208,0.096,0.0,0.0
4.0379,63,12405.798182,medium,1.0,4.0,3,621,4,2,2,2,2,0,0,0,0,0.0,50,0.09999999999999999,0.0,0.09999999999999999,0.0,0.0
2.874323,68,12425.374053,medium,0.846417445482866,2.846417445482866,2,677,4,2,2,2,2,0,0,0,0,0.050700934579437966,44,0.09560514018691568,0.0076051401869156945,0.088,0.0,0.0
4.02501,62,12443.055867,medium,1.0,4.0,3,612,4,2,2,2,2,0,0,0,0,0.04140186915887867,40,0.08621028037383181,0.0062102803738318,0.08000000000000002,0.0,0.0
2.766558,90,12473.525089,medium,0.8035046728971963,2.8035046728971964,2,900,4,2,2,2,2,0,0,0,0,0.033691588785045835,24,0.05305373831775687,0.005053738317756874,0.048,0.0,0.0
2.880103,62,12491.380033,medium,0.8411214953271028,2.8411214953271027,2,620,4,2,2,2,2,0,0,0,0,0.0065420560747663685,72,0.10098130841121496,0.0009813084112149553,0.1,0.0,0.0
