#{"t_start": 1779124162.8441389, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.31506,57,9247.562275,hard,0.23369565217391305,0.23369565217391305,0,570,4,2,2,2,2,0,0,0,0,0.006367276887871849,0.008942307692307687,0.0,0.31387362637362604,0.0,2,False,70,0.07129464285714286,0.0906995290536123,0.04766483516483512,0.002228546910755147,0.08847098214285715,0.03766483516483512,0.0,0.01,0.0,0.0,0.0
0.438625,58,9265.485965,hard,0.34588100686498857,0.34588100686498857,0,573,4,2,2,2,2,0,0,0,0,0.015617848970251742,0.0,0.0,0.335989010989011,0.0,2,False,72,0.07767857142857143,0.09972517571101668,0.05031868131868133,0.00546624713958811,0.09425892857142856,0.040318681318681326,0.0,0.01,0.0,0.0,0.0
0.508397,58,9290.511709,hard,0.4141304347826087,0.4141304347826087,0,578,4,2,2,2,2,0,0,0,0,0.007723112128146453,0.018543956043956044,0.0,0.4998626373626365,0.0,3,False,53,0.06383928571428571,0.07708255353056555,0.07498351648351638,0.0027030892448512583,0.07437946428571429,0.05998351648351638,0.0,0.015,0.0,0.0,0.0
0.369069,56,9307.268501,hard,0.32816361556064066,0.32816361556064066,0,555,4,2,2,2,2,0,0,0,0,0.005165903890160164,0.012403846153846107,0.0,0.29344780219780164,0.0,1,False,41,0.04517857142857143,0.056191994932984636,0.0402137362637362,0.001808066361556057,0.054383928571428576,0.0352137362637362,0.0,0.005,0.0,0.0,0.0
2.816676,62,9326.467942,hard,0.5448512585812357,2.544851258581236,2,618,4,2,2,2,2,0,0,0,0,0.058363844393591734,0.010384615384615397,0.200199999999994,0.4016483516483512,0.9999999999999974,3,True,123,0.12515625,0.12042734553775711,0.21319780219780188,0.020427345537757106,0.1,0.048197802197802134,0.09999999999999976,0.015,0.05,0.0,0.0
0.433495,61,9344.822435,hard,0.33564645308924457,0.33564645308924457,0,608,4,2,2,2,2,0,0,0,0,0.01573798627002261,0.018461538461538647,0.04689999999999798,0.4701098901098893,0.21489999999999798,3,False,44,0.05098214285714286,0.06574490233736506,0.09290318681318652,0.005508295194507914,0.06023660714285715,0.056413186813186716,0.0214899999999998,0.015,0.0,0.0,0.0
0.320065,71,9366.342207,hard,0.2846109839816934,0.2846109839816934,0,702,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.30247252747252745,0.0,2,False,48,0.047142857142857146,0.05935714285714286,0.04629670329670329,0.0,0.05935714285714286,0.03629670329670329,0.0,0.01,0.0,0.0,0.0
0.553355,63,9384.88219,hard,0.45847826086956517,0.45847826086956517,0,625,4,2,2,2,2,0,0,0,0,0.012494279176201386,0.02653846153846172,0.0,0.5701923076923064,0.0,4,False,48,0.05410714285714286,0.06895335485452764,0.08842307692307677,0.004372997711670485,0.06458035714285715,0.06842307692307677,0.0,0.02,0.0,0.0,0.0
1.692847,61,9403.663793,hard,0.5551487414187642,1.5551487414187641,1,610,4,2,2,2,2,0,0,0,0,0.004084668192219682,0.0,0.0,0.4989010989010989,0.224,3,False,81,0.09026785714285715,0.1014296338672769,0.09726813186813187,0.0014296338672768886,0.1,0.05986813186813187,0.0224,0.015,0.0,0.0,0.0
0.320735,57,9421.501848,hard,0.24847254004576655,0.24847254004576655,0,564,4,2,2,2,2,0,0,0,0,0.002643020594965676,0.006346153846153849,0.0,0.3493543956043953,0.0,2,False,55,0.06441964285714286,0.07673978935109513,0.051922527472527444,0.0009250572082379867,0.07581473214285714,0.04192252747252744,0.0,0.01,0.0,0.0,0.0
0.676925,60,9440.140652,hard,0.4585583524027458,0.4585583524027458,0,598,4,2,2,2,2,0,0,0,0,0.020062929061784716,0.0031730769230769217,0.10919999999999896,0.45686813186813174,0.9631999999999953,4,False,96,0.11785714285714285,0.10702202517162465,0.17114417582417532,0.00702202517162465,0.1,0.0548241758241758,0.09631999999999953,0.02,0.0,0.0,0.0
0.273694,69,9470.059101,hard,0.2654462242562929,0.2654462242562929,0,685,4,2,2,2,2,0,0,0,0,0.010572082379862263,0.0,0.0,0.3901098901098901,0.0,3,False,7,0.0103125,0.014934603832951792,0.06181318681318683,0.003700228832951792,0.011234375,0.04681318681318683,0.0,0.015,0.0,0.0,0.0
0.376228,61,9488.388983,hard,0.2986842105263158,0.2986842105263158,0,609,4,2,2,2,2,0,0,0,0,0.004925629290617861,0.0,0.0,0.22266483516483518,0.0,2,False,96,0.10821428571428572,0.10172397025171626,0.03671978021978022,0.0017239702517162514,0.1,0.02671978021978022,0.0,0.01,0.0,0.0,0.0
0.338492,60,9506.48647,hard,0.32265446224256294,0.32265446224256294,0,595,4,2,2,2,2,0,0,0,0,0.006967963386727723,0.0,0.0,0.2802197802197802,0.0,2,False,26,0.02169642857142857,0.031711108613926134,0.043626373626373637,0.002438787185354703,0.029272321428571432,0.033626373626373635,0.0,0.01,0.0,0.0,0.0
0.473224,63,9525.699258,hard,0.42299771167048056,0.42299771167048056,0,625,4,2,2,2,2,0,0,0,0,0.012208237986270019,0.0293131868131868,0.0,0.5096153846153835,0.0,4,False,25,0.019732142857142858,0.03157199043805165,0.08115384615384602,0.004272883295194506,0.027299107142857146,0.06115384615384602,0.0,0.02,0.0,0.0,0.0
0.421877,58,9543.347773,hard,0.3326659038901602,0.3326659038901602,0,573,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.30425824175824173,0.0,2,False,79,0.0859375,0.1,0.046510989010989004,0.0,0.1,0.036510989010989,0.0,0.01,0.0,0.0,0.0
0.417186,64,9562.428134,hard,0.31790617848970254,0.31790617848970254,0,634,4,2,2,2,2,0,0,0,0,0.006967963386727723,0.016730769230769313,0.0,0.3901098901098897,0.0,3,False,72,0.08323660714285715,0.10086624254249756,0.06181318681318676,0.002438787185354703,0.09842745535714285,0.04681318681318676,0.0,0.015,0.0,0.0,0.0
0.428372,60,9580.598135,hard,0.36027459954233404,0.36027459954233404,0,594,4,2,2,2,2,0,0,0,0,0.013815789473684151,0.024807692307692177,0.0,0.3705494505494495,0.0,2,False,48,0.05892857142857143,0.07303195488721803,0.05446593406593392,0.004835526315789452,0.06819642857142857,0.04446593406593392,0.0,0.01,0.0,0.0,0.0
0.406007,63,9599.740177,hard,0.33392448512585815,0.33392448512585815,0,630,4,2,2,2,2,0,0,0,0,0.008529748283752636,0.0,0.0,0.3072802197802198,0.0,2,False,70,0.06696428571428571,0.08820862618502771,0.04687362637362637,0.002985411899313422,0.08522321428571429,0.036873626373626366,0.0,0.01,0.0,0.0,0.0
0.280354,58,9624.147329,hard,0.25371853546910755,0.25371853546910755,0,577,4,2,2,2,2,0,0,0,0,0.006864988558352406,0.0,0.0,0.2917582417582418,0.0,2,False,34,0.0265625,0.03932462099542334,0.045010989010989,0.002402745995423342,0.036921875,0.035010989010989,0.0,0.01,0.0,0.0,0.0
0.364546,66,9644.007208,hard,0.3013729977116705,0.3013729977116705,0,660,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2291208791208791,0.0,1,False,68,0.08357142857142857,0.09667857142857142,0.0324945054945055,0.0,0.09667857142857142,0.0274945054945055,0.0,0.005,0.0,0.0,0.0
2.794368,58,9661.703137,hard,0.5783810068649885,2.5783810068649884,2,580,4,2,2,2,2,0,0,0,0,0.002522883295194425,0.006057692307692109,0.0,0.48215659340659317,1.0,4,True,40,0.03366071428571429,0.04612854486760377,0.22785879120879116,0.0008830091533180487,0.04524553571428572,0.05785879120879117,0.1,0.02,0.05,0.0,0.0
0.530403,72,9683.567462,hard,0.41418764302059496,0.41418764302059496,0,719,4,2,2,2,2,0,0,0,0,0.023186498855834976,0.0,0.0,0.5,0.0,4,False,96,0.10821428571428572,0.10811527459954225,0.08000000000000002,0.00811527459954224,0.1,0.06000000000000001,0.0,0.02,0.0,0.0,0.0
0.24838,58,9701.126564,hard,0.19530892448512585,0.19530892448512585,0,577,4,2,2,2,2,0,0,0,0,0.0033638443935926714,0.008076923076923063,0.0,0.22170329670329636,0.0,2,False,61,0.05665178571428572,0.07416618482347172,0.03660439560439556,0.0011773455377574352,0.07298883928571429,0.02660439560439556,0.0,0.01,0.0,0.0,0.0
2.911682,64,9720.708046,hard,0.660812356979405,2.660812356979405,2,632,4,2,2,2,2,0,0,0,0,0.016338672768878727,0.03923076923076925,0.0,0.6800824175824184,1.0,5,True,40,0.04232142857142857,0.05745960689767899,0.25660989010989016,0.005718535469107554,0.051741071428571435,0.08160989010989018,0.09999999999999999,0.025,0.05,0.0,0.0
0.269769,61,9738.851943,hard,0.21653318077803205,0.21653318077803205,0,601,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.27266483516483514,0.0,2,False,44,0.06482142857142857,0.07061607142857143,0.042719780219780235,0.0,0.07061607142857143,0.03271978021978023,0.0,0.01,0.0,0.0,0.0
0.389757,54,9755.887867,hard,0.30509153318077803,0.30509153318077803,0,539,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.23804945054945054,0.0,2,False,144,0.1457142857142857,0.1,0.03856593406593407,0.0,0.1,0.028565934065934065,0.0,0.01,0.0,0.0,0.0
0.366312,61,9781.395444,hard,0.262025171624714,0.262025171624714,0,606,4,2,2,2,2,0,0,0,0,0.00024027459954232378,0.0005769230769230521,0.0,0.24247252747252745,0.3383333333333333,2,False,76,0.07183035714285714,0.09195686396698266,0.07293003663003662,8.409610983981331e-05,0.09187276785714285,0.029096703296703292,0.03383333333333334,0.01,0.0,0.0,0.0
1.682596,60,9799.549906,hard,0.48724828375286044,1.4872482837528604,1,591,4,2,2,2,2,0,0,0,0,0.020303203661327224,0.006057692307692374,0.10359999999999979,0.26333791208791185,0.9999999999999959,2,True,48,0.04232142857142857,0.06284719271003597,0.191600549450549,0.007106121281464529,0.05574107142857144,0.031600549450549416,0.09999999999999959,0.01,0.05,0.0,0.0
0.288403,56,9816.039586,hard,0.26320938215102974,0.26320938215102974,0,556,4,2,2,2,2,0,0,0,0,0.0022826086956521992,0.005480769230769291,0.0,0.1374862637362638,0.0,1,False,51,0.043995535714285716,0.05929556482919255,0.021498351648351656,0.0007989130434782696,0.05849665178571428,0.016498351648351655,0.0,0.005,0.0,0.0,0.0
0.315486,56,9832.870328,hard,0.22742562929061783,0.22742562929061783,0,557,4,2,2,2,2,0,0,0,0,0.0004805491990846736,0.0011538461538461667,0.0,0.2988186813186813,0.0,2,False,90,0.0703125,0.09790256721967962,0.045858241758241755,0.00016819221967963576,0.09773437499999998,0.03585824175824175,0.0,0.01,0.0,0.0,0.0
0.236486,60,9850.849753,hard,0.14954233409610984,0.14954233409610984,0,591,4,2,2,2,2,0,0,0,0,0.006247139588100714,0.015000000000000065,0.0,0.2821428571428565,0.0,2,False,87,0.08758928571428572,0.10218649885583525,0.043857142857142775,0.0021864988558352497,0.1,0.03385714285714277,0.0,0.01,0.0,0.0,0.0
0.520947,60,9869.319273,hard,0.42980549199084667,0.42980549199084667,0,592,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5375,0.0,4,False,53,0.052455357142857144,0.06584151785714286,0.08449999999999999,0.0,0.06584151785714286,0.06449999999999999,0.0,0.02,0.0,0.0,0.0
0.507112,57,9886.170811,hard,0.42024027459954216,0.42024027459954216,0,568,4,2,2,2,2,0,0,0,0,0.0045652173913042484,0.010961538461538222,0.0,0.2672802197802193,0.0,2,False,86,0.09071428571428572,0.10159782608695649,0.04207362637362631,0.001597826086956487,0.1,0.03207362637362631,0.0,0.01,0.0,0.0,0.0
0.333846,61,9904.440763,hard,0.24147597254004577,0.24147597254004577,0,606,4,2,2,2,2,0,0,0,0,0.010869565217391302,0.0,0.0,0.33255494505494504,0.0,3,False,72,0.07767857142857143,0.09806327639751553,0.054906593406593394,0.0038043478260869562,0.09425892857142856,0.039906593406593395,0.0,0.015,0.0,0.0,0.0
0.51384,58,9922.102837,hard,0.41418764302059496,0.41418764302059496,0,572,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5,0.0,4,False,55,0.06580357142857143,0.07685267857142858,0.08,0.0,0.07685267857142858,0.06,0.0,0.02,0.0,0.0,0.0
2.835361,58,9946.155044,hard,0.5603489702517164,2.5603489702517166,2,572,4,2,2,2,2,0,0,0,0,0.041567505720822996,0.011250000000000124,0.214899999999995,0.4388598901098896,0.9999999999999959,3,True,96,0.075,0.11454862700228804,0.21766318681318636,0.014548627002288046,0.1,0.052663186813186755,0.09999999999999959,0.015,0.05,0.0,0.0
0.201245,61,9964.599231,hard,0.15579519450800922,0.15579519450800922,0,609,4,2,2,2,2,0,0,0,0,0.0015617848970251888,0.003750000000000041,0.0,0.10663461538461542,0.0,0,False,63,0.08200892857142857,0.09355332114253025,0.01279615384615385,0.000546624713958816,0.09300669642857143,0.01279615384615385,0.0,0.0,0.0,0.0,0.0
0.502798,64,9984.032409,hard,0.4036613272311213,0.4036613272311213,0,636,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3978021978021978,0.0,3,False,96,0.10821428571428572,0.1,0.06273626373626373,0.0,0.1,0.04773626373626374,0.0,0.015,0.0,0.0,0.0
1.871733,90,10011.465514,hard,0.7255148741418764,1.7255148741418764,1,900,4,2,2,2,2,0,0,0,0,0.024342105263158033,0.02527472527472527,0.0,0.7396978021978013,0.6323333333333333,5,False,41,0.04026785714285714,0.05922062969924817,0.17699706959706948,0.00851973684210531,0.05070089285714286,0.08876373626373617,0.06323333333333334,0.025,0.0,0.0,0.0
0.411816,58,10028.868462,hard,0.35474828375286044,0.35474828375286044,0,575,4,2,2,2,2,0,0,0,0,0.02679061784897001,0.0,0.0,0.24478021978021977,0.273,2,False,24,0.03535714285714286,0.04789457338999665,0.06667362637362637,0.009376716247139504,0.038517857142857145,0.02937362637362637,0.027299999999999998,0.01,0.0,0.0,0.0
0.413289,59,10046.543192,hard,0.32403318077803206,0.32403318077803206,0,583,4,2,2,2,2,0,0,0,0,0.010091533180778085,0.024230769230769358,0.0,0.28353021978021864,0.0,2,False,111,0.11993303571428572,0.10353203661327233,0.04402362637362623,0.0035320366132723297,0.1,0.03402362637362623,0.0,0.01,0.0,0.0,0.0
