#{"t_start": 1779135060.2365701, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.449798,84,31064.015146,hard,0.3684210526315789,0.3684210526315789,0,837,8,4,4,4,4,0,0,0,0,0.009324942791762013,0.022390109890109887,0.0,0.3901098901098892,0.0,3,False,128,0.09197183098591549,0.1032637299771167,0.061813186813186705,0.003263729977116704,0.1,0.046813186813186705,0.0,0.015,0.0,0.0,0.0
0.49153,77,31088.270174,hard,0.3984553775743707,0.3984553775743707,0,770,8,4,4,4,4,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.46222527472527347,0.0,3,False,78,0.07589788732394366,0.09960762601927355,0.07046703296703281,0.003684210526315789,0.09592341549295776,0.055467032967032814,0.0,0.015,0.0,0.0,0.0
0.632225,81,31114.392693,hard,0.4816247139588096,0.4816247139588096,0,805,8,4,4,4,4,0,0,0,0,0.04350686498855793,0.009807692307692309,0.06859999999999704,0.527884615384615,0.3252666666666637,4,False,92,0.08056338028169015,0.11522740274599527,0.11587282051282018,0.015227402745995273,0.1,0.0633461538461538,0.03252666666666638,0.02,0.0,0.0,0.0
0.489384,81,31140.807214,hard,0.38940503432494256,0.38940503432494256,0,805,8,4,4,4,4,0,0,0,0,0.0183981693363839,0.013021978021978013,0.026599999999998854,0.39010989010988956,0.12226666666666551,3,False,107,0.08776408450704225,0.10643935926773437,0.07403985347985328,0.006439359267734363,0.1,0.04681318681318674,0.012226666666666552,0.015,0.0,0.0,0.0
1.64511,82,31166.695366,hard,0.5054748283752851,1.5054748283752852,1,811,8,4,4,4,4,0,0,0,0,0.023667048054919038,0.002307692307692333,0.0902999999999961,0.38101648351648354,0.5172999999999961,3,False,118,0.08961267605633803,0.10828346681922167,0.11245197802197764,0.008283466819221662,0.1,0.04572197802197802,0.05172999999999962,0.015,0.0,0.0,0.0
0.640459,90,31200.762682,hard,0.49056064073226546,0.49056064073226546,0,900,8,4,4,4,4,0,0,0,0,0.04706521739130377,0.035989010989011,0.0,0.4679945054945037,0.5226666666666666,3,False,101,0.09223591549295775,0.11647282608695633,0.12342600732600713,0.01647282608695632,0.1,0.05615934065934045,0.05226666666666667,0.015,0.0,0.0,0.0
0.42584,75,31225.507729,hard,0.3198512585812355,0.3198512585812355,0,750,8,4,4,4,4,0,0,0,0,0.00806636155606392,0.01071428571428572,0.020999999999999092,0.45054945054945006,0.0909999999999991,3,False,106,0.11007042253521127,0.10282322654462238,0.0781659340659339,0.002823226544622372,0.1,0.054065934065934,0.009099999999999909,0.015,0.0,0.0,0.0
0.484169,76,31250.438766,hard,0.39189359267734547,0.39189359267734547,0,758,8,4,4,4,4,0,0,0,0,0.012854691075514969,0.0008653846153846252,0.0,0.4464697802197802,0.0,2,False,92,0.07746478873239436,0.10449914187643025,0.06357637362637361,0.004499141876430239,0.1,0.053576373626373616,0.0,0.01,0.0,0.0,0.0
0.381328,80,31276.213303,hard,0.3107837528604116,0.3107837528604116,0,796,8,4,4,4,4,0,0,0,0,0.01862128146453061,0.0,0.0,0.2802197802197802,0.0,2,False,174,0.1476056338028169,0.10651744851258572,0.04362637362637362,0.006517448512585713,0.1,0.03362637362637362,0.0,0.01,0.0,0.0,0.0
0.351328,74,31300.595281,hard,0.2942048054919909,0.2942048054919909,0,736,8,4,4,4,4,0,0,0,0,0.0008409610983981787,0.0020192307692307914,0.0,0.21190934065934058,0.0,1,False,98,0.08822183098591549,0.10029433638443937,0.030429120879120874,0.00029433638443936253,0.1,0.025429120879120873,0.0,0.005,0.0,0.0,0.0
2.821115,78,31325.559675,hard,0.5696796338672769,2.5696796338672767,2,772,8,4,4,4,4,0,0,0,0,0.023667048054920134,0.02307692307692333,0.08190000000000049,0.4612637362637356,0.9999999999999959,3,True,157,0.10054577464788732,0.10828346681922205,0.2203516483516479,0.008283466819222046,0.1,0.05535164835164827,0.09999999999999962,0.015,0.05,0.0,0.0
0.33261,78,31350.239816,hard,0.2974828375286041,0.2974828375286041,0,774,8,4,4,4,4,0,0,0,0,0.006006864988558418,0.0,0.0,0.21978021978021978,0.0,2,False,74,0.049401408450704225,0.07615345908402361,0.03637362637362638,0.0021024027459954466,0.07405105633802817,0.026373626373626377,0.0,0.01,0.0,0.0,0.0
0.291218,80,31379.965473,hard,0.30151601830663616,0.30151601830663616,0,793,8,4,4,4,4,0,0,0,0,0.0016819221967963572,0.004038461538461583,0.0,0.24017857142857144,0.0,1,False,32,0.024788732394366197,0.03518022206465337,0.033821428571428565,0.000588672768878725,0.03459154929577465,0.028821428571428567,0.0,0.005,0.0,0.0,0.0
2.745529,77,31403.445275,hard,0.5127974828375287,2.5127974828375286,2,763,8,4,4,4,4,0,0,0,0,0.05322082379862607,0.031442307692307866,0.23029999999999431,0.3246840659340648,0.9999999999999961,2,True,81,0.0679225352112676,0.11006918973796984,0.19896208791208742,0.018627288329519123,0.09144190140845071,0.03896208791208777,0.09999999999999962,0.01,0.05,0.0,0.0
2.949828,76,31427.384581,hard,0.7093821510297483,2.7093821510297484,2,760,8,4,4,4,4,0,0,0,0,0.06537185354690953,0.0,0.16309999999999356,0.5494505494505495,0.9999999999999994,5,True,53,0.03484154929577465,0.07551131071324932,0.24093406593406586,0.02288014874141833,0.052631161971830986,0.06593406593406594,0.09999999999999994,0.025,0.05,0.0,0.0
0.240827,90,31455.393433,hard,0.1788329519450801,0.1788329519450801,0,900,8,4,4,4,4,0,0,0,0,0.0014416475972540204,0.0034615384615384994,0.0,0.34574175824175823,0.0,2,False,102,0.08830985915492957,0.10050457665903892,0.051489010989010986,0.0005045766590389071,0.1,0.041489010989010984,0.0,0.01,0.0,0.0,0.0
1.781134,84,31482.165494,hard,0.6286441647597248,1.628644164759725,1,833,8,4,4,4,4,0,0,0,0,0.02458237986269962,0.02527472527472527,0.08189999999999646,0.6195054945054955,0.3595666666666631,5,False,67,0.07785211267605634,0.10049291745898711,0.13529732600732577,0.008603832951944865,0.09188908450704225,0.07434065934065945,0.03595666666666632,0.025,0.0,0.0,0.0
0.479133,82,31508.419565,hard,0.4152745995423341,0.4152745995423341,0,812,8,4,4,4,4,0,0,0,0,0.01261441647597223,0.002307692307692333,0.0,0.25535714285714284,0.0,2,False,112,0.10535211267605633,0.10441504576659029,0.04064285714285715,0.00441504576659028,0.1,0.030642857142857145,0.0,0.01,0.0,0.0,0.0
3.066069,83,31539.450719,hard,0.775,2.775,2,823,8,4,4,4,4,0,0,0,0,0.05117848970251683,0.021634615384615516,0.15679999999999727,0.6704670329670323,0.9999999999999962,5,True,96,0.07436619718309859,0.11791247139588089,0.2554560439560435,0.017912471395880886,0.1,0.08045604395604385,0.09999999999999962,0.025,0.05,0.0,0.0
2.841843,79,31564.066778,hard,0.6636155606407322,2.663615560640732,2,787,8,4,4,4,4,0,0,0,0,0.03279748283752822,0.013269230769230903,0.15889999999999743,0.4395604395604389,0.9999999999999959,4,True,21,0.016267605633802817,0.03417982321848699,0.22274725274725227,0.011479118993134875,0.022700704225352114,0.05274725274725265,0.0999999999999996,0.02,0.05,0.0,0.0
0.349185,78,31588.87634,hard,0.26945652173913043,0.26945652173913043,0,777,8,4,4,4,4,0,0,0,0,0.01021167048054926,0.020480769230769382,0.0,0.3997390109890101,0.0,2,False,92,0.06651408450704226,0.09945964804847393,0.05796868131868122,0.0035740846681922406,0.09588556338028169,0.04796868131868122,0.0,0.01,0.0,0.0,0.0
0.507182,84,31614.898786,hard,0.40886727688787183,0.40886727688787183,0,837,8,4,4,4,4,0,0,0,0,0.024422196796338752,0.026620879120878967,0.0,0.4872252747252737,0.0,3,False,98,0.07411971830985915,0.10854776887871857,0.07346703296703284,0.008547768878718562,0.1,0.058467032967032845,0.0,0.015,0.0,0.0,0.0
0.45452,79,31640.577471,hard,0.33638443935926776,0.33638443935926776,0,782,8,4,4,4,4,0,0,0,0,0.02594965675057182,0.04240384615384638,0.0,0.5604395604395584,0.0,4,False,120,0.10774647887323943,0.10908237986270014,0.08725274725274704,0.009082379862700137,0.1,0.06725274725274703,0.0,0.02,0.0,0.0,0.0
2.741885,77,31665.572905,hard,0.5076544622425629,2.507654462242563,2,762,8,4,4,4,4,0,0,0,0,0.03700228832951926,0.0051923076923077495,0.10499999999999976,0.3123351648351646,0.9999999999999959,2,True,192,0.1707042253521127,0.11295080091533174,0.1974802197802194,0.012950800915331738,0.1,0.03748021978021975,0.09999999999999962,0.01,0.05,0.0,0.0
0.26773,74,31689.530729,hard,0.20949656750572082,0.20949656750572082,0,733,8,4,4,4,4,0,0,0,0,0.0024027459954233357,0.0057692307692307565,0.0,0.2557692307692305,0.0,0,False,126,0.1202112676056338,0.10084096109839817,0.030692307692307668,0.0008409610983981674,0.1,0.030692307692307668,0.0,0.0,0.0,0.0,0.0
0.475819,85,31721.096308,hard,0.3944508009153318,0.3944508009153318,0,846,8,4,4,4,4,0,0,0,0,0.001321510297482852,0.003173076923076958,0.0,0.4208791208791207,0.0,3,False,162,0.15274647887323944,0.100462528604119,0.06550549450549448,0.0004625286041189981,0.1,0.05050549450549448,0.0,0.015,0.0,0.0,0.0
0.245356,83,31747.642666,hard,0.2965675057208238,0.2965675057208238,0,827,8,4,4,4,4,0,0,0,0,0.0010812356979405153,0.0025961538461538747,0.0,0.2175824175824176,0.0,1,False,0,0.0,0.00037843249427918035,0.03110989010989011,0.00037843249427918035,0.0,0.026109890109890108,0.0,0.005,0.0,0.0,0.0
0.391174,78,31772.341313,hard,0.3143421052631577,0.3143421052631577,0,776,8,4,4,4,4,0,0,0,0,0.00552631578947354,0.0054807692307692205,0.0,0.461263736263736,0.0,3,False,81,0.05552816901408451,0.08408033728687911,0.07035164835164831,0.001934210526315739,0.08214612676056338,0.05535164835164832,0.0,0.015,0.0,0.0,0.0
0.389973,79,31797.062596,hard,0.32802631578947333,0.32802631578947333,0,781,8,4,4,4,4,0,0,0,0,0.010692219679633536,0.011826923076922879,0.0,0.3303708791208786,0.0,1,False,77,0.07088028169014085,0.09540248815547737,0.04464450549450542,0.003742276887871737,0.09166021126760564,0.03964450549450542,0.0,0.005,0.0,0.0,0.0
0.568808,80,31822.78368,hard,0.45525171624713967,0.45525171624713967,0,800,8,4,4,4,4,0,0,0,0,0.004925629290617903,0.011826923076923207,0.0,0.5985989010989008,0.0,4,False,141,0.0868838028169014,0.10172397025171627,0.0918318681318681,0.001723970251716266,0.1,0.07183186813186809,0.0,0.02,0.0,0.0,0.0
2.8409,82,31849.487036,hard,0.6178489702517163,2.6178489702517163,2,813,8,4,4,4,4,0,0,0,0,0.04000572082379789,0.013846153846153899,0.11269999999999514,0.32967032967032905,1.0,3,True,82,0.05971830985915493,0.09979073468269546,0.2045604395604395,0.014002002288329263,0.0857887323943662,0.039560439560439496,0.1,0.015,0.05,0.0,0.0
2.850106,90,31883.578803,hard,0.6228260869565218,2.622826086956522,2,900,8,4,4,4,4,0,0,0,0,0.03839816933638419,0.027582417582417605,0.07560000000000056,0.5888736263736252,0.9999999999999962,5,True,46,0.04690140845070422,0.07161541560576262,0.24566483516483467,0.013439359267734463,0.058176056338028165,0.07066483516483504,0.09999999999999963,0.025,0.05,0.0,0.0
0.37532,79,31909.372282,hard,0.30993707093821504,0.30993707093821504,0,787,8,4,4,4,4,0,0,0,0,0.01177345537757435,0.02826923076923072,0.0,0.24968406593406492,0.0,2,False,113,0.09200704225352113,0.10412070938215102,0.03996208791208779,0.004120709382151022,0.1,0.029962087912087786,0.0,0.01,0.0,0.0,0.0
2.978765,90,31938.281454,hard,0.7194736842105263,2.7194736842105263,2,900,8,4,4,4,4,0,0,0,0,0.022162471395881032,0.0011538461538461043,0.0,0.5544505494505494,1.0,5,True,165,0.10547535211267606,0.10775686498855837,0.24153406593406596,0.007756864988558361,0.1,0.06653406593406594,0.09999999999999999,0.025,0.05,0.0,0.0
0.326925,74,31961.331814,hard,0.23339244851258553,0.23339244851258553,0,732,8,4,4,4,4,0,0,0,0,0.014056064073226269,0.0,0.0,0.3901098901098901,0.0,3,False,151,0.11815140845070422,0.1049196224256292,0.06181318681318681,0.0049196224256291944,0.1,0.04681318681318681,0.0,0.015,0.0,0.0,0.0
2.966974,90,31990.31805,hard,0.6773455377574371,2.677345537757437,2,900,8,4,4,4,4,0,0,0,0,0.037871853546910805,0.0,0.22066666666666698,0.7197802197802198,0.9999999999999961,6,True,253,0.19028169014084506,0.11325514874141879,0.266373626373626,0.013255148741418782,0.1,0.08637362637362636,0.0999999999999996,0.030000000000000002,0.05,0.0,0.0
0.594033,82,32016.213702,hard,0.4746567505720824,0.4746567505720824,0,812,8,4,4,4,4,0,0,0,0,0.009010297482837538,0.02163461538461541,0.0,0.6451923076923074,0.0,4,False,92,0.08834507042253521,0.10315360411899314,0.09742307692307688,0.003153604118993138,0.1,0.07742307692307687,0.0,0.02,0.0,0.0,0.0
2.80788,77,32045.146294,hard,0.5585068649885584,2.5585068649885585,2,768,8,4,4,4,4,0,0,0,0,0.02582951945080114,0.029134615384615592,0.07980000000000056,0.4344368131868131,0.9999999999999959,3,True,122,0.10517605633802816,0.1090403318077804,0.2171324175824172,0.009040331807780399,0.1,0.05213241758241757,0.0999999999999996,0.015,0.05,0.0,0.0
2.912424,82,32071.452482,hard,0.631578947368421,2.6315789473684212,2,818,8,4,4,4,4,0,0,0,0,0.04131006864988582,0.06717032967032985,0.07770000000000059,0.609890109890109,0.9999999999999961,5,True,140,0.08626760563380281,0.11445852402746004,0.24818681318681268,0.014458524027460038,0.1,0.07318681318681307,0.0999999999999996,0.025,0.05,0.0,0.0
0.291737,76,32096.242342,hard,0.255720823798627,0.255720823798627,0,758,8,4,4,4,4,0,0,0,0,0.0200629290617844,0.0,0.0,0.11662087912087912,0.0,1,False,76,0.06373239436619718,0.09282132094627242,0.0189945054945055,0.0070220251716245395,0.08579929577464789,0.0139945054945055,0.0,0.005,0.0,0.0,0.0
0.337747,75,32119.913834,hard,0.2526887871853547,0.2526887871853547,0,741,8,4,4,4,4,0,0,0,0,0.0029176201372997715,0.007005494505494507,0.0,0.35947802197802164,0.0,3,False,158,0.1295774647887324,0.10102116704805493,0.05813736263736259,0.0010211670480549202,0.1,0.04313736263736259,0.0,0.015,0.0,0.0,0.0
0.593267,79,32144.181481,hard,0.4662471395881007,0.4662471395881007,0,782,8,4,4,4,4,0,0,0,0,0.01473112128146453,0.03537087912087912,0.0,0.5096153846153829,0.28,4,False,83,0.06588028169014085,0.0960661037161182,0.10915384615384595,0.005155892448512585,0.09091021126760562,0.06115384615384594,0.028,0.02,0.0,0.0,0.0
2.761108,82,32169.925559,hard,0.5408466819221968,2.5408466819221966,2,811,8,4,4,4,4,0,0,0,0,0.03802059496567444,0.0,0.17079999999999618,0.39203296703296703,0.9999999999999966,3,True,79,0.04867957746478873,0.08931689133657761,0.2120439560439557,0.013307208237986055,0.07600968309859156,0.04704395604395605,0.09999999999999966,0.015,0.05,0.0,0.0
0.282864,73,32193.014285,hard,0.21653890160183067,0.21653890160183067,0,727,8,4,4,4,4,0,0,0,0,0.003724256292906202,0.008942307692307748,0.0,0.27267857142857105,0.0,1,False,207,0.15375,0.10130348970251718,0.037721428571428524,0.0013034897025171704,0.1,0.032721428571428526,0.0,0.005,0.0,0.0,0.0
0.263438,78,32223.261837,hard,0.20464530892448518,0.20464530892448518,0,771,8,4,4,4,4,0,0,0,0,0.004565217391304391,0.010961538461538564,0.0,0.24412087912087865,0.0,1,False,113,0.08915492957746479,0.10159782608695654,0.03429450549450543,0.001597826086956537,0.1,0.029294505494505435,0.0,0.005,0.0,0.0,0.0
2.900188,81,32249.989097,hard,0.6246567505720824,2.6246567505720826,2,804,8,4,4,4,4,0,0,0,0,0.04639588100686506,0.02527472527472527,0.2090000000000003,0.5807692307692295,0.9999999999999961,4,True,78,0.08133802816901409,0.11623855835240277,0.23969230769230715,0.016238558352402763,0.1,0.06969230769230753,0.09999999999999963,0.02,0.05,0.0,0.0
2.847086,81,32276.229275,hard,0.585812356979405,2.585812356979405,2,807,8,4,4,4,4,0,0,0,0,0.034210526315789566,0.02527472527472527,0.0,0.4999999999999987,1.0,4,True,144,0.11875,0.11197368421052635,0.22999999999999987,0.011973684210526348,0.1,0.05999999999999985,0.1,0.02,0.05,0.0,0.0
0.352059,76,32300.218565,hard,0.2654462242562929,0.2654462242562929,0,752,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.3901098901098901,0.0,3,False,176,0.14938380281690142,0.1,0.0618131868131868,0.0,0.1,0.0468131868131868,0.0,0.015,0.0,0.0,0.0
0.379535,75,32324.128407,hard,0.3472254004576659,0.3472254004576659,0,742,8,4,4,4,4,0,0,0,0,0.011533180778032118,0.007211538461538541,0.0,0.33921703296703265,0.0,1,False,59,0.0363556338028169,0.060803338624423914,0.04570604395604391,0.004036613272311241,0.05676672535211267,0.040706043956043915,0.0,0.005,0.0,0.0,0.0
0.502259,77,32349.166652,hard,0.4045823798627001,0.4045823798627001,0,767,8,4,4,4,4,0,0,0,0,0.006127002288329437,0.014711538461538264,0.0,0.4769368131868125,0.0,3,False,109,0.09880281690140845,0.1021444508009153,0.0722324175824175,0.002144450800915303,0.1,0.057232417582417504,0.0,0.015,0.0,0.0,0.0
0.520309,78,32379.831799,hard,0.41921624713958755,0.41921624713958755,0,773,8,4,4,4,4,0,0,0,0,0.011893592677345024,0.0,0.04269999999999816,0.32967032967032966,0.19669999999999815,3,False,144,0.11873239436619719,0.10416275743707076,0.07423043956043938,0.004162757437070758,0.1,0.039560439560439566,0.019669999999999816,0.015,0.0,0.0,0.0
0.365783,77,32404.843105,hard,0.2528489702517159,0.2528489702517159,0,766,8,4,4,4,4,0,0,0,0,0.019656750572082025,0.027582417582417577,0.0,0.5221153846153832,0.0,4,False,122,0.0828169014084507,0.10687986270022871,0.082653846153846,0.006879862700228707,0.1,0.06265384615384599,0.0,0.02,0.0,0.0,0.0
0.552697,79,32430.788085,hard,0.43861556064073226,0.43861556064073226,0,790,8,4,4,4,4,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.539423076923076,0.04666666666666667,4,False,186,0.16700704225352112,0.1036842105263158,0.08939743589743579,0.0036842105263157885,0.1,0.06473076923076912,0.004666666666666667,0.02,0.0,0.0,0.0
0.332559,74,32455.182611,hard,0.279508009153318,0.279508009153318,0,739,8,4,4,4,4,0,0,0,0,0.0021624713958809136,0.0051923076923074685,0.0,0.1766208791208789,0.0,1,False,180,0.15371478873239436,0.10075686498855832,0.026194505494505468,0.0007568649885583197,0.1,0.021194505494505467,0.0,0.005,0.0,0.0,0.0
0.388415,76,32479.246692,hard,0.324078947368421,0.324078947368421,0,755,8,4,4,4,4,0,0,0,0,0.0022826086956521992,0.005480769230769291,0.0,0.2836401098901096,0.0,1,False,114,0.08605633802816902,0.10079891304347828,0.03903681318681316,0.0007989130434782696,0.1,0.03403681318681316,0.0,0.005,0.0,0.0,0.0
0.45543,77,32505.184685,hard,0.3864988558352403,0.3864988558352403,0,765,8,4,4,4,4,0,0,0,0,0.0008409610983981701,0.002019230769230771,0.0,0.4335164835164835,0.0,3,False,76,0.053485915492957746,0.07840877300415768,0.06702197802197804,0.00029433638443935955,0.07811443661971831,0.052021978021978034,0.0,0.015,0.0,0.0,0.0
1.647667,82,32532.278893,hard,0.5013729977116704,1.5013729977116705,1,815,8,4,4,4,4,0,0,0,0,0.007568649885583565,0.01817307692307702,0.0,0.41030219780219707,0.7256666666666667,3,False,87,0.0597887323943662,0.0909905767557289,0.13680293040293032,0.0026490274599542474,0.08834154929577465,0.04923626373626365,0.07256666666666667,0.015,0.0,0.0,0.0
0.570207,90,32565.729584,hard,0.4851258581235698,0.4851258581235698,0,900,8,4,4,4,4,0,0,0,0,0.006967963386727682,0.016730769230769216,0.0,0.6703296703296716,0.0,5,False,49,0.05693661971830986,0.06964125197408708,0.10543956043956057,0.002438787185354688,0.06720246478873239,0.08043956043956056,0.0,0.025,0.0,0.0,0.0
0.345531,75,32589.690597,hard,0.26190503432494283,0.26190503432494283,0,749,8,4,4,4,4,0,0,0,0,0.007808924485125908,0.01875000000000012,0.0,0.38160714285714203,0.0,2,False,105,0.06742957746478873,0.10273312356979407,0.05579285714285704,0.002733123569794068,0.1,0.04579285714285704,0.0,0.01,0.0,0.0,0.0
1.668276,77,32614.935129,hard,0.4269221967963388,1.4269221967963388,1,770,8,4,4,4,4,0,0,0,0,0.041327231121280845,0.019038461538461747,0.1945999999999959,0.3657417582417574,0.9999999999999959,2,True,96,0.07605633802816901,0.1144645308924483,0.20388901098901047,0.014464530892448294,0.1,0.04388901098901088,0.0999999999999996,0.01,0.05,0.0,0.0
2.808054,79,32640.552485,hard,0.5568649885583524,2.5568649885583525,2,788,8,4,4,4,4,0,0,0,0,0.03808352402745905,0.0,0.2218999999999947,0.4304945054945055,0.9999999999999959,3,True,124,0.1184330985915493,0.11332923340961067,0.21665934065934023,0.013329233409610664,0.1,0.05165934065934065,0.0999999999999996,0.015,0.05,0.0,0.0
0.534461,78,32664.796569,hard,0.4174828375286036,0.4174828375286036,0,778,8,4,4,4,4,0,0,0,0,0.011533180778031539,0.0,0.0671999999999971,0.34656593406593406,0.3915333333333304,2,False,96,0.10225352112676056,0.10403661327231105,0.09074124542124513,0.004036613272311038,0.1,0.041587912087912085,0.03915333333333305,0.01,0.0,0.0,0.0
0.307162,78,32690.343488,hard,0.3161899313501144,0.3161899313501144,0,772,8,4,4,4,4,0,0,0,0,0.007448512585812439,0.0,0.0,0.2646978021978022,0.0,1,False,21,0.024401408450704227,0.03140803574306252,0.03676373626373626,0.002606979405034354,0.02880105633802817,0.03176373626373626,0.0,0.005,0.0,0.0,0.0
