#{"t_start": 1779135060.1722867, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
1.733643,77,22346.578939,hard,0.5396967963386722,1.539696796338672,1,764,8,4,4,4,4,0,0,0,0,0.026310068649885155,0.0,0.15329999999999752,0.39395604395604394,0.9886333333333267,3,False,127,0.10984154929577465,0.10920852402745981,0.16113805860805797,0.009208524027459803,0.1,0.04727472527472529,0.09886333333333268,0.015,0.0,0.0,0.0
0.573744,79,22372.990619,hard,0.44418764302059466,0.44418764302059466,0,781,8,4,4,4,4,0,0,0,0,0.008890160183065978,0.0,0.051799999999997764,0.40164835164835166,0.41346666666666443,3,False,74,0.08598591549295774,0.1031115560640731,0.10454446886446864,0.003111556064073092,0.1,0.04819780219780219,0.04134666666666645,0.015,0.0,0.0,0.0
0.523124,75,22398.156813,hard,0.4244679633867277,0.4244679633867277,0,746,8,4,4,4,4,0,0,0,0,0.0008409610983981673,0.002019230769230764,0.0,0.5246840659340658,0.0,2,False,192,0.1576056338028169,0.10029433638443937,0.07296208791208789,0.0002943363844393585,0.1,0.06296208791208789,0.0,0.01,0.0,0.0,0.0
0.380105,81,22424.544468,hard,0.3112128146453089,0.3112128146453089,0,808,8,4,4,4,4,0,0,0,0,0.005045766590389036,0.012115384615384665,0.0,0.49999999999999967,0.0,4,False,58,0.05190140845070423,0.06969207464466433,0.07999999999999996,0.0017660183066361627,0.06792605633802816,0.05999999999999996,0.0,0.02,0.0,0.0,0.0
0.528939,80,22451.719302,hard,0.42419908466819223,0.42419908466819223,0,797,8,4,4,4,4,0,0,0,0,0.004445080091533085,0.005480769230769224,0.0,0.5240384615384613,0.0,4,False,194,0.15119718309859154,0.10155577803203658,0.08288461538461535,0.0015557780320365798,0.1,0.06288461538461534,0.0,0.02,0.0,0.0,0.0
1.706929,88,22481.046996,hard,0.5821510297482837,1.5821510297482837,1,873,8,4,4,4,4,0,0,0,0,0.007688787185354731,0.018461538461538557,0.0,0.6098901098901091,0.112,5,False,118,0.11471830985915493,0.10269107551487416,0.10938681318681309,0.0026910755148741557,0.1,0.07318681318681308,0.011200000000000002,0.025,0.0,0.0,0.0
0.542208,83,22513.877864,hard,0.43507437070938204,0.43507437070938204,0,824,8,4,4,4,4,0,0,0,0,0.01994279176201322,0.013269230769230499,0.0,0.4482280219780214,0.13766666666666666,3,False,139,0.13367957746478873,0.10697997711670464,0.08255402930402923,0.006979977116704626,0.1,0.05378736263736257,0.013766666666666668,0.015,0.0,0.0,0.0
2.888433,79,22540.21751,hard,0.627116704805492,2.627116704805492,2,786,8,4,4,4,4,0,0,0,0,0.05472540045766597,0.02527472527472527,0.1553333333333336,0.5991758241758247,0.9999999999999961,4,True,79,0.052482394366197185,0.09801568593483098,0.24190109890109857,0.01915389016018309,0.07886179577464789,0.07190109890109896,0.09999999999999962,0.02,0.05,0.0,0.0
1.673751,85,22568.669593,hard,0.5423340961098392,1.542334096109839,1,841,8,4,4,4,4,0,0,0,0,0.037963386727688064,0.010961538461538483,0.07699999999999667,0.4999999999999995,0.7466666666666634,4,False,44,0.03408450704225352,0.06085056563638096,0.15466666666666629,0.013287185354690822,0.04756338028169014,0.059999999999999935,0.07466666666666635,0.02,0.0,0.0,0.0
2.992551,85,22596.310486,hard,0.7226258581235698,2.72262585812357,2,845,8,4,4,4,4,0,0,0,0,0.0419279176201367,0.018750000000000183,0.19039999999999604,0.5812500000000002,0.9999999999999961,4,True,107,0.08776408450704225,0.11467477116704786,0.23974999999999963,0.014674771167047846,0.1,0.06975,0.09999999999999963,0.02,0.05,0.0,0.0
1.562806,75,22621.503068,hard,0.35216247139588097,1.3521624713958809,1,744,8,4,4,4,4,0,0,0,0,0.021985125858123258,0.002307692307692333,0.0,0.18623626373626365,1.0,1,True,143,0.10121478873239437,0.10769479405034314,0.1773483516483516,0.00769479405034314,0.1,0.022348351648351635,0.09999999999999999,0.005,0.05,0.0,0.0
0.617549,76,22647.508642,hard,0.49560640732265376,0.49560640732265376,0,751,8,4,4,4,4,0,0,0,0,0.015858123569793367,0.0,0.09239999999999601,0.4631868131868132,0.5637333333333293,3,False,56,0.04871478873239437,0.07008643479872345,0.1269557509157505,0.005550343249427678,0.06453609154929578,0.05558241758241757,0.05637333333333295,0.015,0.0,0.0,0.0
0.591187,77,22673.281562,hard,0.4919908466819222,0.4919908466819222,0,762,8,4,4,4,4,0,0,0,0,0.007568649885583565,0.01817307692307702,0.0,0.43956043956043866,0.0,4,False,106,0.09147887323943663,0.10264902745995426,0.07274725274725266,0.002649027459954248,0.1,0.05274725274725266,0.0,0.02,0.0,0.0,0.0
2.845451,75,22702.855386,hard,0.5932379862700229,2.5932379862700228,2,749,8,4,4,4,4,0,0,0,0,0.006967963386727642,0.01673076923076912,0.0,0.5178296703296696,1.0,4,True,83,0.06804577464788733,0.09497311817127017,0.23213956043956036,0.0024387871853546743,0.0925343309859155,0.062139560439560364,0.1,0.02,0.05,0.0,0.0
0.497493,74,22728.247327,hard,0.41163043478260825,0.41163043478260825,0,738,8,4,4,4,4,0,0,0,0,0.009971395881006435,0.0,0.058099999999997494,0.3901098901098901,0.25176666666666414,3,False,64,0.049577464788732394,0.07267308714990155,0.08698985347985323,0.003489988558352252,0.0691830985915493,0.046813186813186816,0.025176666666666417,0.015,0.0,0.0,0.0
0.421611,82,22755.046254,hard,0.31681922196796336,0.31681922196796336,0,816,8,4,4,4,4,0,0,0,0,0.018260869565217396,0.016153846153846282,0.0,0.49999999999999917,0.0,4,False,112,0.09179577464788732,0.1063913043478261,0.0799999999999999,0.006391304347826089,0.1,0.0599999999999999,0.0,0.02,0.0,0.0,0.0
0.427215,90,22784.181025,hard,0.3479805491990843,0.3479805491990843,0,900,8,4,4,4,4,0,0,0,0,0.02054347826086922,0.004038461538461536,0.0,0.39203296703296686,0.0,3,False,198,0.16075704225352114,0.10719021739130423,0.062043956043956024,0.0071902173913042265,0.1,0.047043956043956024,0.0,0.015,0.0,0.0,0.0
3.223622,90,22814.601679,hard,0.9290617848970252,2.929061784897025,2,900,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.8296703296703297,1.0,7,True,99,0.09535211267605634,0.1,0.2845604395604396,0.0,0.1,0.09956043956043956,0.1,0.035,0.05,0.0,0.0
0.361331,75,22840.03738,hard,0.30297482837528605,0.30297482837528605,0,746,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.23296703296703297,0.0,1,False,113,0.10072183098591549,0.1,0.03295604395604396,0.0,0.1,0.027956043956043956,0.0,0.005,0.0,0.0,0.0
0.481977,82,22872.637968,hard,0.3890160183066362,0.3890160183066362,0,813,8,4,4,4,4,0,0,0,0,0.004324942791762019,0.010384615384615397,0.0,0.4395604395604391,0.0,4,False,144,0.12253521126760564,0.10151372997711672,0.0727472527472527,0.0015137299771167065,0.1,0.0527472527472527,0.0,0.02,0.0,0.0,0.0
0.561931,80,22899.294712,hard,0.44298054919908464,0.44298054919908464,0,794,8,4,4,4,4,0,0,0,0,0.021144164759725224,0.025673076923077204,0.010499999999999546,0.547499999999999,0.05249999999999955,4,False,135,0.1169894366197183,0.10740045766590384,0.09094999999999982,0.007400457665903827,0.1,0.06569999999999987,0.005249999999999955,0.02,0.0,0.0,0.0
0.557892,79,22925.386985,hard,0.44638443935926747,0.44638443935926747,0,788,8,4,4,4,4,0,0,0,0,0.029450800915331605,0.0,0.0,0.5,0.0,4,False,92,0.07413732394366197,0.11030778032036606,0.08,0.01030778032036606,0.1,0.06,0.0,0.02,0.0,0.0,0.0
2.768669,82,22951.536513,hard,0.5164816933638444,2.5164816933638443,2,814,8,4,4,4,4,0,0,0,0,0.026607551487414144,0.02321428571428571,0.0,0.49395604395604314,1.0,3,True,92,0.08830985915492957,0.10931264302059496,0.22427472527472514,0.009312643020594948,0.1,0.05927472527472518,0.09999999999999999,0.015,0.05,0.0,0.0
0.322617,72,22976.162522,hard,0.2934038901601831,0.2934038901601831,0,717,7,3,4,3,4,0,0,0,1,0.0020423340961098495,0.004903846153846177,0.0,0.20998626373626353,0.0,1,False,160,0.13461267605633803,0.07071481693363846,0.030198351648351628,0.0007148169336384472,0.1,0.025198351648351627,0.0,0.005,0.0,0.0,0.03
0.483684,75,23001.09245,hard,0.386441647597254,0.386441647597254,0,741,8,4,4,4,4,0,0,0,0,0.012391304347826084,0.02802197802197802,0.0,0.43337912087911945,0.0,3,False,233,0.18669014084507043,0.10433695652173913,0.06700549450549434,0.00433695652173913,0.1,0.05200549450549433,0.0,0.015,0.0,0.0,0.0
2.781919,84,23033.479529,hard,0.540045766590389,2.540045766590389,2,839,8,4,4,4,4,0,0,0,0,0.03988558352402648,0.002019230769230771,0.2274999999999943,0.39010989010989006,0.9999999999999961,3,True,165,0.12459507042253522,0.11395995423340927,0.21181318681318645,0.013959954233409263,0.1,0.0468131868131868,0.09999999999999963,0.015,0.05,0.0,0.0
0.57637,76,23058.768708,hard,0.4189073226544615,0.4189073226544615,0,753,8,4,4,4,4,0,0,0,0,0.023426773455376894,0.0,0.12949999999999595,0.3023351648351648,0.7828333333333277,2,False,138,0.12433098591549296,0.10819937070938192,0.12456355311355256,0.008199370709381914,0.1,0.03628021978021979,0.07828333333333277,0.01,0.0,0.0,0.0
1.733258,87,23087.706552,hard,0.5535469107551487,1.5535469107551487,1,867,8,4,4,4,4,0,0,0,0,0.019942791762013905,0.0478846153846158,0.0,0.5144230769230751,0.777,4,False,131,0.11672535211267605,0.10697997711670487,0.15943076923076901,0.006979977116704866,0.1,0.06173076923076901,0.07770000000000002,0.02,0.0,0.0,0.0
0.46175,90,23116.508253,hard,0.3669565217391303,0.3669565217391303,0,900,8,4,4,4,4,0,0,0,0,0.013695652173912944,0.025961538461538525,0.0,0.49999999999999883,0.0,4,False,126,0.10781690140845071,0.10479347826086953,0.07999999999999985,0.00479347826086953,0.1,0.059999999999999845,0.0,0.02,0.0,0.0,0.0
1.740891,82,23144.104679,hard,0.5817677345537747,1.5817677345537748,1,815,8,4,4,4,4,0,0,0,0,0.02244279176201278,0.0,0.12809999999999447,0.5188186813186814,0.5550999999999945,3,False,111,0.10278169014084507,0.10785497711670448,0.1327682417582412,0.007854977116704473,0.1,0.06225824175824174,0.05550999999999944,0.015,0.0,0.0,0.0
0.208239,71,23167.959764,hard,0.19971395881006865,0.19971395881006865,0,704,6,2,4,2,4,0,0,0,2,0.0030034324942791713,0.00721153846153845,0.0,0.23228021978021945,0.0,2,False,91,0.08772887323943662,0.04105120137299771,0.03787362637362634,0.0010512013729977098,0.1,0.027873626373626337,0.0,0.01,0.0,0.0,0.06
2.872534,77,23193.526545,hard,0.5984839816933638,2.598483981693364,2,765,8,4,4,4,4,0,0,0,0,0.04828375286041201,0.02307692307692323,0.22533333333333364,0.5304258241758231,0.9999999999999961,4,True,150,0.1279049295774648,0.11689931350114421,0.23365109890109836,0.0168993135011442,0.1,0.06365109890109875,0.09999999999999962,0.02,0.05,0.0,0.0
0.413098,90,23228.676716,hard,0.3539473684210526,0.3539473684210526,0,892,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.35535714285714287,0.0,2,False,88,0.06894366197183098,0.09570774647887324,0.052642857142857144,0.0,0.09570774647887324,0.04264285714285714,0.0,0.01,0.0,0.0,0.0
0.392518,75,23253.0522,hard,0.3252803203661327,0.3252803203661327,0,745,8,4,4,4,4,0,0,0,0,0.0067276887871853255,0.01615384615384608,0.0,0.2865247252747248,0.0,1,False,108,0.09654929577464788,0.10235469107551487,0.03938296703296698,0.0023546910755148634,0.1,0.034382967032966984,0.0,0.005,0.0,0.0,0.0
0.461229,77,23279.130344,hard,0.33129862700228774,0.33129862700228774,0,769,8,4,4,4,4,0,0,0,0,0.015737986270022295,0.004038461538461583,0.08189999999999646,0.38082417582417566,0.4062333333333298,3,False,92,0.07753521126760564,0.10550829519450781,0.10132223443223405,0.005508295194507804,0.1,0.045698901098901075,0.040623333333332984,0.015,0.0,0.0,0.0
0.498806,82,23305.991414,hard,0.40430205949656756,0.40430205949656756,0,816,8,4,4,4,4,0,0,0,0,0.01129290617848978,0.027115384615384805,0.0,0.47626373626373497,0.0,3,False,97,0.07286971830985915,0.10395251716247143,0.07215164835164821,0.003952517162471423,0.1,0.05715164835164821,0.0,0.015,0.0,0.0,0.0
2.823436,73,23331.461747,hard,0.53941647597254,2.53941647597254,2,728,8,4,4,4,4,0,0,0,0,0.021699084668192342,0.02527472527472527,0.06510000000000045,0.6185439560439574,0.9999999999999967,5,True,152,0.11985915492957747,0.10759467963386732,0.24922527472527456,0.00759467963386732,0.1,0.07422527472527489,0.09999999999999967,0.025,0.05,0.0,0.0
1.61822,75,23356.258337,hard,0.391304347826087,1.391304347826087,1,747,8,4,4,4,4,0,0,0,0,0.02282608695652149,0.0,0.13299999999999854,0.2802197802197802,0.9999999999999959,2,True,119,0.09952464788732394,0.10798913043478253,0.19362637362637325,0.007989130434782521,0.1,0.03362637362637363,0.0999999999999996,0.01,0.05,0.0,0.0
2.862279,90,23391.572273,hard,0.5984038901601828,2.5984038901601827,2,900,8,4,4,4,4,0,0,0,0,0.016252860411899047,0.02431318681318681,0.0,0.6098901098901109,1.0,5,True,146,0.12105633802816901,0.10568850114416467,0.2481868131868133,0.005688501144164667,0.1,0.0731868131868133,0.1,0.025,0.05,0.0,0.0
0.34504,75,23416.425091,hard,0.29056064073226545,0.29056064073226545,0,749,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.20315934065934066,0.0,1,False,140,0.11028169014084507,0.1,0.02937912087912088,0.0,0.1,0.024379120879120877,0.0,0.005,0.0,0.0,0.0
0.508766,77,23442.212068,hard,0.4102288329519451,0.4102288329519451,0,765,8,4,4,4,4,0,0,0,0,0.0033638443935927144,0.008076923076923165,0.0,0.49049450549450513,0.0,3,False,95,0.07160211267605633,0.10117734553775745,0.0738593406593406,0.00117734553775745,0.1,0.058859340659340606,0.0,0.015,0.0,0.0,0.0
1.680439,85,23470.276468,hard,0.4799199084668192,1.4799199084668193,1,846,8,4,4,4,4,0,0,0,0,0.02077803203661264,0.011813186813186822,0.09239999999999605,0.22651098901098848,1.0,2,True,87,0.06288732394366198,0.0979378041705609,0.18718131868131865,0.007272311212814423,0.09066549295774648,0.02718131868131862,0.1,0.01,0.05,0.0,0.0
0.449874,80,23496.617545,hard,0.3607551487414188,0.3607551487414188,0,798,8,4,4,4,4,0,0,0,0,0.02030320366132702,0.015576923076923111,0.0,0.39010989010989006,0.0,3,False,83,0.09644366197183099,0.10710612128146446,0.061813186813186816,0.007106121281464456,0.1,0.046813186813186816,0.0,0.015,0.0,0.0,0.0
2.922415,81,23523.849322,hard,0.6418764302059496,2.64187643020595,2,804,8,4,4,4,4,0,0,0,0,0.04224256292906156,0.04835164835164824,0.12879999999999872,0.6346153846153846,0.9999999999999959,4,True,287,0.22924295774647888,0.11478489702517156,0.24615384615384578,0.014784897025171545,0.1,0.07615384615384617,0.0999999999999996,0.02,0.05,0.0,0.0
1.785907,79,23551.001471,hard,0.5736098398169326,1.5736098398169327,1,787,8,4,4,4,4,0,0,0,0,0.051733409610983085,0.02527472527472527,0.20789999999999445,0.4999999999999987,0.928899999999991,4,False,88,0.07654929577464789,0.11810669336384408,0.17288999999999893,0.01810669336384408,0.1,0.05999999999999984,0.09288999999999911,0.02,0.0,0.0,0.0
2.943481,75,23580.484581,hard,0.653604118993135,2.653604118993135,2,749,8,4,4,4,4,0,0,0,0,0.029267734553775706,0.02527472527472527,0.10919999999999953,0.6627747252747263,0.9999999999999961,5,True,190,0.1421830985915493,0.1102437070938215,0.2545329670329668,0.010243707093821497,0.1,0.07953296703296715,0.09999999999999962,0.025,0.05,0.0,0.0
0.408758,80,23607.100614,hard,0.31169908466819213,0.31169908466819213,0,795,8,4,4,4,4,0,0,0,0,0.017299771167048002,0.03721153846153852,0.010499999999999546,0.3901098901098885,0.2694999999999995,3,False,79,0.056320422535211266,0.08779523680987525,0.08876318681318657,0.006054919908466801,0.08174031690140846,0.04681318681318661,0.026949999999999957,0.015,0.0,0.0,0.0
2.909999,76,23631.002694,hard,0.6591018306636156,2.659101830663616,2,760,8,4,4,4,4,0,0,0,0,0.023546910755148597,0.006057692307692374,0.122499999999999,0.4471291208791206,0.9999999999999959,3,True,171,0.15721830985915494,0.10824141876430202,0.2186554945054941,0.00824141876430201,0.1,0.05365549450549448,0.0999999999999996,0.015,0.05,0.0,0.0
0.341316,74,23655.537347,hard,0.3008524027459954,0.3008524027459954,0,735,8,4,4,4,4,0,0,0,0,0.0022826086956521992,0.005480769230769291,0.0,0.2278708791208789,0.0,1,False,84,0.05176056338028169,0.08161933557868956,0.03234450549450547,0.0007989130434782696,0.08082042253521128,0.02734450549450547,0.0,0.005,0.0,0.0,0.0
2.789924,79,23682.698969,hard,0.5472540045766591,2.547254004576659,2,782,8,4,4,4,4,0,0,0,0,0.019942791762013606,0.0,0.1154999999999993,0.4074175824175824,0.9999999999999959,3,True,164,0.14580985915492958,0.10697997711670476,0.21389010989010948,0.006979977116704762,0.1,0.04889010989010989,0.09999999999999959,0.015,0.05,0.0,0.0
0.508077,77,23708.8809,hard,0.39807208237986247,0.39807208237986247,0,770,8,4,4,4,4,0,0,0,0,0.017179633867276636,0.0005769230769230521,0.0,0.5082692307692307,0.0,4,False,144,0.11873239436619719,0.10601287185354683,0.08099230769230767,0.006012871853546822,0.1,0.060992307692307665,0.0,0.02,0.0,0.0,0.0
1.712909,88,23743.535103,hard,0.5487070938215103,1.5487070938215104,1,874,8,4,4,4,4,0,0,0,0,0.01802059496567515,0.04326923076923099,0.0,0.4739560439560419,0.847,3,False,82,0.06362676056338028,0.09502727866052152,0.15657472527472505,0.006307208237986301,0.08872007042253521,0.05687472527472503,0.08470000000000003,0.015,0.0,0.0,0.0
0.425015,76,23768.810781,hard,0.3807723112128143,0.3807723112128143,0,760,8,4,4,4,4,0,0,0,0,0.00708810068649855,0.0,0.04129999999999821,0.32967032967032966,0.21863333333333154,3,False,40,0.028450704225352112,0.043818863409288575,0.07642377289377271,0.002480835240274492,0.041338028169014086,0.03956043956043955,0.02186333333333316,0.015,0.0,0.0,0.0
0.430451,76,23793.911437,hard,0.3522883295194508,0.3522883295194508,0,756,8,4,4,4,4,0,0,0,0,0.004565217391304357,0.0,0.0,0.35137362637362635,0.0,2,False,168,0.14661971830985915,0.10159782608695653,0.052164835164835166,0.001597826086956525,0.1,0.042164835164835164,0.0,0.01,0.0,0.0,0.0
0.381069,76,23818.986845,hard,0.3155034324942792,0.3155034324942792,0,760,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.26304945054945056,0.0,2,False,137,0.11933098591549296,0.1,0.04156593406593407,0.0,0.1,0.03156593406593407,0.0,0.01,0.0,0.0,0.0
2.797285,77,23844.668911,hard,0.588358123569794,2.588358123569794,2,769,8,4,4,4,4,0,0,0,0,0.004204805491990893,0.010096153846153958,0.0,0.40130494505494463,1.0,3,True,74,0.045598591549295776,0.07267062558416863,0.21315659340659338,0.0014716819221968123,0.07119894366197183,0.04815659340659336,0.1,0.015,0.05,0.0,0.0
0.470447,90,23875.384156,hard,0.39164759725400455,0.39164759725400455,0,900,8,4,4,4,4,0,0,0,0,0.0008409610983981701,0.002019230769230771,0.0,0.4458791208791208,0.0,3,False,98,0.08889084507042254,0.10029433638443937,0.06850549450549448,0.00029433638443935955,0.1,0.05350549450549449,0.0,0.015,0.0,0.0,0.0
0.592769,80,23902.546025,hard,0.4919908466819222,0.4919908466819222,0,800,8,4,4,4,4,0,0,0,0,0.022946224256292645,0.0,0.0,0.43956043956043955,0.0,4,False,134,0.11936619718309859,0.10803117848970242,0.07274725274725274,0.008031178489702424,0.1,0.05274725274725274,0.0,0.02,0.0,0.0,0.0
1.615861,85,23935.347609,hard,0.507648741418764,1.507648741418764,1,848,8,4,4,4,4,0,0,0,0,0.0174542334096107,0.02546703296703296,0.03989999999999828,0.609890109890111,0.27789999999999826,5,False,59,0.041901408450704225,0.06703503803139191,0.12597681318681314,0.006108981693363744,0.06092605633802817,0.07318681318681332,0.02778999999999983,0.025,0.0,0.0,0.0
2.78849,73,23959.084043,hard,0.5497597254004577,2.549759725400458,2,729,8,4,4,4,4,0,0,0,0,0.005766590389016075,0.013846153846153982,0.0,0.41343406593406534,1.0,2,True,149,0.10491197183098591,0.10201830663615563,0.20961208791208785,0.002018306636155626,0.1,0.04961208791208782,0.1,0.01,0.05,0.0,0.0
0.443774,73,23982.511258,hard,0.3583981693363845,0.3583981693363845,0,725,8,4,4,4,4,0,0,0,0,0.005766590389016056,0.0,0.0,0.3821428571428571,0.0,2,False,123,0.1123943661971831,0.10201830663615563,0.05585714285714286,0.0020183066361556196,0.1,0.04585714285714286,0.0,0.01,0.0,0.0,0.0
0.475585,85,24011.191145,hard,0.4453089244851259,0.4453089244851259,0,845,8,4,4,4,4,0,0,0,0,0.020303203661326902,0.014711538461538623,0.0,0.3274725274725275,0.0,2,False,54,0.04183098591549296,0.06547936071808413,0.04929670329670329,0.007106121281464414,0.05837323943661972,0.03929670329670329,0.0,0.01,0.0,0.0,0.0
0.661064,79,24037.610687,hard,0.49272311212814535,0.49272311212814535,0,790,8,4,4,4,4,0,0,0,0,0.0476086956521729,0.028351648351648173,0.14279999999999382,0.4191483516483503,0.6537999999999938,3,False,163,0.14519366197183098,0.11666304347826052,0.13067780219780145,0.016663043478260517,0.1,0.05029780219780204,0.0653799999999994,0.015,0.0,0.0,0.0
0.370151,75,24062.606171,hard,0.3146281464530893,0.3146281464530893,0,748,8,4,4,4,4,0,0,0,0,0.0020423340961098625,0.004903846153846208,0.0,0.260947802197802,0.0,1,False,94,0.06172535211267605,0.09400883101814551,0.03631373626373623,0.0007148169336384518,0.09329401408450706,0.03131373626373623,0.0,0.005,0.0,0.0,0.0
